0.0 -0.065 -0.065 -0.065 -0.065 -0.06652024 -0.0727024 -0.06944305 -0.0442072
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.06379621 -0.067317344 -0.065893576 -0.03845347
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.062399335 -0.06772935 -0.06620433 -0.03180975
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.060673393 -0.067187965 -0.06545695 -0.026010308
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.059119355 -0.067137316 -0.06497096 -0.020344082
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.05755525 -0.06702801 -0.064375125 -0.014972828
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.05601701 -0.06695478 -0.06378446 -0.0098091215
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.054483414 -0.066866115 -0.063175015 -0.0048559457
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.05295491 -0.066764235 -0.06255799 -9.502843e-05
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.051428556 -0.06664329 -0.06193327 0.004482176
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.049903713 -0.06650249 -0.061302975 0.008885626
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.048380133 -0.06634138 -0.06066805 0.013123643
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.04685805 -0.06616031 -0.060029414 0.017204192
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.04533784 -0.06595986 -0.059387848 0.021134946
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.043820143 -0.0657409 -0.058743976 0.024923157
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.04230562 -0.06550422 -0.058098473 0.028575752
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.04079488 -0.06525084 -0.05745185 0.032099437
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.039288804 -0.064981736 -0.056804612 0.035500582
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.037788045 -0.06469786 -0.05615727 0.038785193
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.036293406 -0.064400256 -0.055510186 0.041959163
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03480551 -0.0640897 -0.0548638 0.045027766
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.03332501 -0.063767195 -0.05421853 0.047996458
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.03185252 -0.06343357 -0.053574674 0.050870027
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.03038871 -0.06308968 -0.052932598 0.053653102
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.02893399 -0.06273619 -0.05229263 0.05635031
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.027489036 -0.062374037 -0.051655017 0.058965553
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.026054047 -0.062003687 -0.05102002 0.06150305
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.024629664 -0.061625995 -0.0503879 0.06396629
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.0232162 -0.061241522 -0.04975886 0.06635882
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.021813974 -0.060850877 -0.049133137 0.06868386
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.020423207 -0.060454506 -0.048510898 0.07094462
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.01904434 -0.0600531 -0.047892295 0.073143974
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.017677534 -0.059647076 -0.04727754 0.0752846
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.016322926 -0.059236825 -0.046666745 0.07736918
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.014980733 -0.058822818 -0.04606003 0.07940008
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.013651192 -0.058405574 -0.04545755 0.08137965
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.012334384 -0.057985365 -0.044859394 0.08331004
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 -0.011030398 -0.05756259 -0.044265706 0.0851931
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 -0.009739324 -0.05713756 -0.04367651 0.08703099
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 -0.008461282 -0.056710668 -0.043091916 0.08882542
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.007196255 -0.05628211 -0.042511962 0.09057802
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 -0.005944371 -0.05585228 -0.041936804 0.09229052
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 -0.0047055855 -0.055421386 -0.041366365 0.09396437
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 -0.0034799129 -0.05498974 -0.040800743 0.09560096
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 -0.0022673085 -0.054557417 -0.04024003 0.097201854
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 -0.0010678731 -0.05412486 -0.039684236 0.098768085
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.00011841953 -0.05369219 -0.039133355 0.100300804
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.0012917742 -0.053259514 -0.03858744 0.10180156
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.0024520904 -0.052827083 -0.038046546 0.10327116
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.003599435 -0.052395135 -0.037510637 0.1047107
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.0047339275 -0.051963754 -0.036979735 0.10612115
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.005855575 -0.051533125 -0.036453858 0.10750349
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.0069644526 -0.051103383 -0.035932966 0.10885848
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.008060649 -0.050674703 -0.03541713 0.1101871
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.009144247 -0.050247133 -0.034906294 0.111490145
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.01021529 -0.0498209 -0.034400485 0.11276822
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.011273965 -0.049396005 -0.033899643 0.11402227
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.01232031 -0.048972636 -0.033403795 0.11525293
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.013354443 -0.048550848 -0.032912962 0.116460845
0.0295 0.01615926 -0.04378892 -0.03348096 0.1261709 0.014376387 -0.048130788 -0.032427054 0.11764656
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.015386321 -0.047712505 -0.03194611 0.11881088
0.0305 0.01820244 -0.043098 -0.03264798 0.1284772 0.016384311 -0.047296114 -0.03147007 0.11995421
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.017370477 -0.04688166 -0.03099896 0.121077254
0.0315 0.02019857 -0.04240748 -0.03182808 0.1306863 0.018344939 -0.0464692 -0.030532714 0.1221804
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.01930777 -0.046058893 -0.030071326 0.12326422
