0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042216644 -0.07820717 -0.03003751 -0.063049205 0.101715446 0.082220286
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042671196 -0.07028726 -0.034920584 -0.059626035 -0.039381444 -0.04267299
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04655818 -0.0654522 -0.045524057 -0.05968479 -0.094080746 -0.09624478
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05211339 -0.06274513 -0.058158875 -0.061614335 -0.094604254 -0.104533434
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057907023 -0.061388727 -0.069412954 -0.06394893 -0.075416476 -0.09341347
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063091286 -0.06083501 -0.07748399 -0.06581913 -0.05839315 -0.07985294
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06733406 -0.060734563 -0.082166895 -0.06694716 -0.051202506 -0.07082307
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070594676 -0.060870104 -0.084130645 -0.067397736 -0.052870154 -0.067019224
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07295156 -0.06110757 -0.08425282 -0.06735084 -0.059497237 -0.066719115
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0745217 -0.061367482 -0.083275855 -0.06698149 -0.06747219 -0.0679968
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075429566 -0.06160675 -0.08171568 -0.06642054 -0.07450616 -0.06951487
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07579414 -0.061805226 -0.079890326 -0.0657543 -0.07955605 -0.07058039
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07572285 -0.061956167 -0.07798038 -0.065036006 -0.082407236 -0.07095495
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07530851 -0.0620599 -0.07608217 -0.06429755 -0.08328062 -0.070654094
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07462896 -0.062120028 -0.07424463 -0.06355804 -0.08256897 -0.0698047
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07374836 -0.0621413 -0.0724913 -0.06282907 -0.080688536 -0.06856364
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07271857 -0.062128693 -0.070832506 -0.062117867 -0.078012556 -0.06707865
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07158143 -0.062087 -0.069271736 -0.061429076 -0.07485032 -0.06547415
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07037044 -0.06202051 -0.06780888 -0.060765587 -0.0714435 -0.06384668
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911249 -0.061933033 -0.06644176 -0.060129225 -0.06797537 -0.062269002
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067828365 -0.061827995 -0.06516713 -0.059520915 -0.06458044 -0.060792863
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06653518 -0.06170837 -0.063981056 -0.05894114 -0.0613544 -0.059453607
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065245874 -0.06157673 -0.062879235 -0.058389805 -0.058362693 -0.058273315
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06397087 -0.06143541 -0.061857227 -0.05786659 -0.05564648 -0.05726403
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627181 -0.06128636 -0.060910493 -0.057370953 -0.05322939 -0.056430995
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06149376 -0.061131343 -0.06003455 -0.056902125 -0.051120996 -0.0557729
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060302384 -0.060971923 -0.059225008 -0.056459285 -0.049321294 -0.05528444
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059147544 -0.06080941 -0.058477696 -0.056041494 -0.047822148 -0.054957956
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058031745 -0.06064499 -0.057788484 -0.05564785 -0.046610832 -0.054783136
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0569563 -0.060479663 -0.057153516 -0.05527726 -0.0456706 -0.054748625
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055922456 -0.060314283 -0.05656907 -0.054928757 -0.044982493 -0.054842293
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054930754 -0.060149632 -0.05603172 -0.054601334 -0.04452586 -0.055051863
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053981252 -0.059986405 -0.05553817 -0.05429405 -0.044279873 -0.05536458
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053073652 -0.059825093 -0.05508533 -0.054005936 -0.044223547 -0.05576855
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052207716 -0.05966624 -0.054670352 -0.05373603 -0.044336557 -0.056251884
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05138261 -0.059510276 -0.054290522 -0.053483464 -0.04459846 -0.056803286
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050597616 -0.059357516 -0.05394331 -0.053247377 -0.044990808 -0.057412326
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049851723 -0.059208296 -0.05362638 -0.053026915 -0.04549548 -0.05806905
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049144037 -0.059062824 -0.05333757 -0.05282134 -0.04609564 -0.05876404
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048473604 -0.058921345 -0.053074814 -0.052629866 -0.046776116 -0.0594891
