1.960537135601043701e-01 3.541119098663330078e-01
3.157652020454406738e-01 9.769742935895919800e-02
9.306646883487701416e-02 6.121363490819931030e-02
6.186615675687789917e-02 5.922550708055496216e-02
5.814025551080703735e-02 5.827661231160163879e-02
5.351971834897994995e-02 5.221096798777580261e-02
4.594698920845985413e-02 4.072038829326629639e-02
3.540093451738357544e-02 2.784606441855430603e-02
2.467790432274341583e-02 2.443950437009334564e-02
2.268542535603046417e-02 2.791723608970642090e-02
2.620783820748329163e-02 2.861933037638664246e-02
2.629017457365989685e-02 2.681111171841621399e-02
2.342041954398155212e-02 2.521646022796630859e-02
2.048044092953205109e-02 2.369263209402561188e-02
1.780860684812068939e-02 2.244759164750576019e-02
1.597274094820022583e-02 2.271603606641292572e-02
1.619385927915573120e-02 2.370917424559593201e-02
1.753712072968482971e-02 2.301966957747936249e-02
1.744222640991210938e-02 2.028519846498966217e-02
1.536912471055984497e-02 1.732045412063598633e-02
1.301240734755992889e-02 1.512612588703632355e-02
1.142151933163404465e-02 1.315905153751373291e-02
1.019035838544368744e-02 1.123269740492105484e-02
9.100637398660182953e-03 1.000911090523004532e-02
8.594894781708717346e-03 9.429300203919410706e-03
8.420797064900398254e-03 8.480388671159744263e-03
7.508051581680774689e-03 7.099627051502466202e-03
5.841960664838552475e-03 6.401656661182641983e-03
4.690243862569332123e-03 6.683328654617071152e-03
4.588032141327857971e-03 7.111854851245880127e-03
4.871726501733064651e-03 7.049179635941982269e-03
4.849005956202745438e-03 6.468118168413639069e-03
4.447297658771276474e-03 5.716826301068067551e-03
4.062765277922153473e-03 5.049842875450849533e-03
3.830032888799905777e-03 4.493722692131996155e-03
3.603319171816110611e-03 4.006478469818830490e-03
3.279857803136110306e-03 3.616473171859979630e-03
2.919005928561091423e-03 3.403213340789079666e-03
2.658785087987780571e-03 3.306078957393765450e-03
2.488116966560482979e-03 3.214133204892277718e-03
2.360299229621887207e-03 3.122694790363311768e-03
2.287661656737327576e-03 2.988901454955339432e-03
2.170697553083300591e-03 2.799815963953733444e-03
1.969649922102689743e-03 2.551133744418621063e-03
1.744159264490008354e-03 2.222841838374733925e-03
1.532950554974377155e-03 1.945564174093306065e-03
