0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044060104 -0.048707195 -0.044757627 -0.041226927 0.40149775 0.35013357 0.18295234 0.34347925 -0.04451993 -0.053428706 -0.05618048 -0.058091037
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.046077512 -0.06067778 -0.046723902 -0.041331887 0.19297338 0.18612406 0.06582886 0.22166675 -0.04656965 -0.056346435 -0.06266822 -0.06373713
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.040893607 -0.06766629 -0.04976943 -0.043791205 0.07935214 0.08767295 -2.3245811e-06 0.14766017 -0.04997437 -0.05971829 -0.066892155 -0.06777418
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.03425868 -0.07103473 -0.052376725 -0.04645133 0.009109378 0.024949312 -0.04030761 0.10129267 -0.05344729 -0.06286046 -0.06940602 -0.07048888
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.02760283 -0.07241233 -0.05448196 -0.04889855 -0.03822434 -0.015177608 -0.0667693 0.07179153 -0.056639932 -0.06565022 -0.07088888 -0.07236323
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 0.021271672 -0.072791964 -0.05618813 -0.051060278 -0.07175428 -0.0398252 -0.08498615 0.052999526 -0.059435505 -0.06806523 -0.071758226 -0.0737008
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 0.015363308 -0.072671965 -0.057552636 -0.05290937 -0.09612721 -0.053823173 -0.097809285 0.041014403 -0.06178888 -0.07010475 -0.07223228 -0.07466179
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 0.009800566 -0.07232307 -0.058630213 -0.054463983 -0.11438429 -0.060712755 -0.10711938 0.03309834 -0.06370693 -0.0717866 -0.07243995 -0.07534308
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 0.004494571 -0.0718873 -0.05946488 -0.055753194 -0.12863225 -0.063112736 -0.11420295 0.02737382 -0.06522166 -0.07313937 -0.072461255 -0.07580774
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0006167665 -0.071440406 -0.060096603 -0.056811493 -0.14033264 -0.06287533 -0.11994904 0.022629827 -0.066379845 -0.0741996 -0.07235154 -0.07610283
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.0055586696 -0.07102321 -0.060563605 -0.05767538 -0.15044928 -0.061220646 -0.124947965 0.018177003 -0.067235865 -0.07500888 -0.07215288 -0.076267205
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.010324476 -0.07065724 -0.060902376 -0.05838094 -0.15956533 -0.058873236 -0.12956405 0.013709992 -0.06784641 -0.07561074 -0.071898945 -0.07633455
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.014886966 -0.07035306 -0.061146885 -0.058962148 -0.16798931 -0.05619794 -0.13399774 0.009185135 -0.06826639 -0.07604788 -0.07161714 -0.07633424
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.01921035 -0.07011493 -0.061327606 -0.05944974 -0.17584825 -0.053318083 -0.13833952 0.0047139525 -0.06854604 -0.07635986 -0.07132956 -0.07629142
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.023259018 -0.06994368 -0.061471112 -0.05987064 -0.18316293 -0.050210536 -0.14261276 0.00048282743 -0.06872918 -0.07658161 -0.07105357 -0.076227054
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.027004367 -0.06983814 -0.061599545 -0.06024769 -0.18990088 -0.046776295 -0.14680451 -0.0033022463 -0.06885245 -0.07674268 -0.07080232 -0.07615801
