0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0012786211 -0.037171945 -0.04943137 -0.050515063 0.25387722 0.257592 0.11266959 0.28492308 -0.05245441 -0.057076555 -0.05230177 -0.056044154
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036516458 -0.04383218 -0.053341437 -0.055659167 -0.049359262 -0.003287971 -0.04544407 0.07178873 -0.05697102 -0.061049815 -0.055630527 -0.05989894
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0778475 -0.053172197 -0.060441505 -0.0639118 -0.18112463 -0.13002193 -0.11946508 -0.06267074 -0.061872724 -0.06558898 -0.059241362 -0.06417301
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.099318 -0.06023013 -0.066231504 -0.07008513 -0.20905763 -0.16687721 -0.13911629 -0.1138325 -0.06634166 -0.06991612 -0.06247916 -0.06798482
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.10344938 -0.06432866 -0.069664896 -0.07331417 -0.19299215 -0.1627804 -0.133923 -0.11653122 -0.06979581 -0.0734354 -0.06499138 -0.07092116
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.100581296 -0.06659666 -0.07132005 -0.0745721 -0.16808528 -0.14644718 -0.12248063 -0.103952736 -0.07197459 -0.07587247 -0.06667965 -0.072920635
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.09647235 -0.06797919 -0.07189523 -0.0747513 -0.14717722 -0.13055533 -0.11225441 -0.09187642 -0.07305245 -0.077343486 -0.06771358 -0.07417619
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.09322663 -0.06895011 -0.071861014 -0.074388206 -0.13315701 -0.11913937 -0.10526466 -0.085122496 -0.07333656 -0.07809275 -0.068288386 -0.074905545
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.09123758 -0.06971225 -0.071508154 -0.073782094 -0.12508708 -0.112229586 -0.10127458 -0.083593875 -0.07312058 -0.07836513 -0.06856322 -0.07529031
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.090281524 -0.07034357 -0.07100926 -0.07309392 -0.12110704 -0.10866153 -0.09942642 -0.08572647 -0.07263186 -0.078354724 -0.0686536 -0.07546374
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.09002702 -0.07087632 -0.07046559 -0.07240994 -0.11955333 -0.10723215 -0.098902404 -0.089959234 -0.07202555 -0.07819651 -0.068637975 -0.075516395
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.09020348 -0.0713294 -0.06993609 -0.0717763 -0.11923009 -0.10702968 -0.09910324 -0.09514609 -0.07139871 -0.077976935 -0.06856764 -0.075506985
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.09062745 -0.07171854 -0.069454506 -0.07121706 -0.1193676 -0.10744578 -0.09964049 -0.10055557 -0.07080791 -0.07774815 -0.068475336 -0.07547244
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.0911847 -0.07205841 -0.06903938 -0.070743814 -0.119504035 -0.108098686 -0.100280315 -0.10575983 -0.070283785 -0.07754012 -0.06838175 -0.07543559
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.09180668 -0.07236237 -0.06870004 -0.07036075 -0.11937684 -0.10875577 -0.10088915 -0.11052361 -0.069841206 -0.077369146 -0.06829982 -0.07541036
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.0924518 -0.072641864 -0.06844002 -0.070067674 -0.118848085 -0.10927683 -0.10139489 -0.114727944 -0.06948579 -0.07724332 -0.06823752 -0.07540501
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.093094215 -0.07290621 -0.06825921 -0.069861576 -0.117853165 -0.10957819 -0.10176146 -0.11831972 -0.06921778 -0.07716589 -0.068199515 -0.07542423
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.09371698 -0.07316259 -0.06815516 -0.06973776 -0.11637348 -0.10961151 -0.10197437 -0.1212841 -0.06903432 -0.07713717 -0.0681883 -0.07547035
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.094308116 -0.07341632 -0.068123825 -0.069690466 -0.11441845 -0.10935128 -0.102032185 -0.12362763 -0.06893085 -0.07715578 -0.06820482 -0.0755441
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.09486549 -0.073670164 -0.06815608 -0.069709316 -0.11204028 -0.10880029 -0.10194656 -0.12540564 -0.06889643 -0.07721539 -0.06824639 -0.07564249
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.09537151 -0.07392641 -0.06825034 -0.069791414 -0.109244466 -0.10794908 -0.10171974 -0.1266034 -0.06893109 -0.07731725 -0.06831491 -0.075767264
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.09582595 -0.07418657 -0.06840055 -0.06993002 -0.106081545 -0.106805384 -0.10136765 -0.12726179 -0.069027886 -0.07745738 -0.06840852 -0.075916454
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.09622712 -0.07445099 -0.06860029 -0.07011818 -0.10260296 -0.105384946 -0.10090712 -0.12742153 -0.069180034 -0.077631764 -0.068525136 -0.07608782
