0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0012786211 -0.037171945 -0.04943137 -0.050515063 0.25387722 0.257592 0.11266959 0.28492308 -0.05245441 -0.057076555 -0.05230177 -0.056044154
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.036834437 -0.044253647 -0.05362547 -0.05591649 -0.04791397 -0.00015443563 -0.045420885 0.07315928 -0.057111192 -0.06116191 -0.055818684 -0.060058083
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07785522 -0.054115616 -0.061060604 -0.064435184 -0.17664146 -0.12039858 -0.11881745 -0.057097167 -0.06220625 -0.06586212 -0.059696227 -0.0645546
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.098049775 -0.061631925 -0.06713204 -0.07077927 -0.2007479 -0.14875561 -0.13739848 -0.10146311 -0.066900425 -0.07038039 -0.063232094 -0.06861136
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.10044446 -0.06607312 -0.070768885 -0.074091114 -0.18107772 -0.13558328 -0.13106114 -0.09633568 -0.070569575 -0.074084476 -0.06601466 -0.071768865
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.09585476 -0.068614565 -0.07258625 -0.075400166 -0.1531105 -0.11017114 -0.11862013 -0.075938135 -0.07294196 -0.076688536 -0.067935854 -0.07395908
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.090225734 -0.0701953 -0.07327565 -0.07560195 -0.12997174 -0.08575988 -0.10768336 -0.056678027 -0.07417228 -0.07829085 -0.069148436 -0.07535942
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.085667565 -0.071302444 -0.07331442 -0.07523864 -0.11457974 -0.06649989 -0.10033092 -0.043460816 -0.07457158 -0.07913761 -0.06985548 -0.07619271
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.082573645 -0.07214749 -0.07299792 -0.074613266 -0.10598445 -0.052327216 -0.09633723 -0.03614089 -0.07443566 -0.07947554 -0.07022002 -0.07664366
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.080696896 -0.07281253 -0.072500646 -0.07388709 -0.10227054 -0.041944742 -0.094824314 -0.03304681 -0.07399415 -0.079501 -0.070360705 -0.076848224
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07968229 -0.07333316 -0.07192508 -0.073145926 -0.10170883 -0.034023523 -0.09494576 -0.032513946 -0.07340366 -0.07935079 -0.0703585 -0.076899156
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.0792397 -0.0737322 -0.07133145 -0.072435685 -0.10303724 -0.027548194 -0.09607294 -0.033312947 -0.0727621 -0.0791126 -0.07026708 -0.0768572
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07916987 -0.07403012 -0.07075527 -0.07178071 -0.10541922 -0.02182436 -0.09778887 -0.03464529 -0.07212679 -0.07883969 -0.070121795 -0.076761454
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.07934506 -0.07424699 -0.07021735 -0.07119338 -0.1083231 -0.016397893 -0.09983125 -0.036025077 -0.071529225 -0.07856317 -0.069946125 -0.07663708
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.079684265 -0.074401796 -0.0697298 -0.07067925 -0.11141604 -0.010971129 -0.102038294 -0.037165195 -0.07098556 -0.07830071 -0.0697561 -0.076500565
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.08013453 -0.0745118 -0.06929937 -0.07023992 -0.11448711 -0.005345881 -0.10430923 -0.037897497 -0.070503026 -0.078062035 -0.06956288 -0.07636289
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.08065907 -0.07459205 -0.06892943 -0.06987455 -0.11739999 0.00061535835 -0.10658008 -0.038121253 -0.0700839 -0.07785222 -0.0693745 -0.07623163
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.081230424 -0.074655145 -0.0686212 -0.0695809 -0.12006426 0.00701046 -0.10880861 -0.037775606 -0.06972771 -0.077673696 -0.06919677 -0.07611199
