0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0012786211 -0.037171945 -0.04943137 -0.050515063 0.25387722 0.257592 0.11266959 0.28492308 -0.05245441 -0.057076555 -0.05230177 -0.056044154
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036312215 -0.04410595 -0.05349058 -0.055760853 -0.046523333 -0.0021364093 -0.04428491 0.07266256 -0.057042796 -0.06112369 -0.055773005 -0.060018644
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07658105 -0.053763278 -0.060729563 -0.06405215 -0.17348433 -0.12593347 -0.11620319 -0.05874136 -0.062039956 -0.06576738 -0.059593596 -0.064462416
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09604998 -0.06103718 -0.06656391 -0.070130855 -0.19557363 -0.15856731 -0.13307434 -0.10479835 -0.066600785 -0.07020583 -0.06304699 -0.06844401
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09767697 -0.065198034 -0.06992746 -0.073142275 -0.17347556 -0.14959538 -0.124751925 -0.101326555 -0.07011013 -0.07381369 -0.06572465 -0.07150692
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.0921806 -0.06740917 -0.07142579 -0.074102655 -0.14273983 -0.12828839 -0.11007479 -0.082393676 -0.07229762 -0.076305814 -0.06751969 -0.07358328
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.08560706 -0.06863944 -0.071778744 -0.073938705 -0.11674428 -0.107892156 -0.096830726 -0.06451753 -0.07333366 -0.077790335 -0.06859654 -0.07486144
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.08006258 -0.069380276 -0.071470544 -0.07319885 -0.09845239 -0.092724085 -0.08713296 -0.052669197 -0.073537394 -0.07851878 -0.06916413 -0.075569324
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.075952336 -0.06984778 -0.070803314 -0.07219306 -0.0869239 -0.08283681 -0.08076614 -0.046767384 -0.07321082 -0.07874225 -0.06938944 -0.07589556
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.0730445 -0.07012795 -0.06995671 -0.071088105 -0.080245316 -0.07701391 -0.07685694 -0.04519579 -0.072587475 -0.07865993 -0.069393605 -0.07597864
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.07100297 -0.070260175 -0.06903685 -0.06997402 -0.07670182 -0.07398653 -0.0745683 -0.046346575 -0.07182562 -0.07840977 -0.06925887 -0.07591265
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06955728 -0.0702706 -0.06810637 -0.06889966 -0.07505542 -0.07278782 -0.07328653 -0.04904726 -0.07102335 -0.07807947 -0.06903942 -0.07575885
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06852547 -0.07018264 -0.06720228 -0.06789139 -0.07449716 -0.072761774 -0.07261065 -0.052548856 -0.07023734 -0.07772174 -0.06877072 -0.07555644
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.0677937 -0.070018746 -0.066346355 -0.06696287 -0.07452148 -0.07348335 -0.07229349 -0.056406647 -0.06949826 -0.07736698 -0.068476304 -0.075330496
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.06729103 -0.06979976 -0.065551236 -0.06612051 -0.07481551 -0.07467562 -0.0721851 -0.060364455 -0.068821445 -0.07703218 -0.06817216 -0.07509739
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06697111 -0.069544256 -0.06482394 -0.06536627 -0.07518309 -0.07615298 -0.07219371 -0.06427333 -0.06821343 -0.07672651 -0.06786945 -0.07486802
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.066800915 -0.06926812 -0.06416783 -0.06469941 -0.07549852 -0.0777843 -0.072260916 -0.068045706 -0.06767591 -0.07645463 -0.06757616 -0.07464982
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.06675471 -0.06898458 -0.063583985 -0.06411753 -0.07567841 -0.079473674 -0.072348684 -0.071626574 -0.0672079 -0.07621858 -0.06729809 -0.07444789
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.066811055 -0.06870426 -0.06307188 -0.063617125 -0.07566643 -0.08114767 -0.07243049 -0.07497975 -0.06680696 -0.07601883 -0.067039385 -0.07426574
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.06697026 -0.068435684 -0.06262892 -0.063194014 -0.075437725 -0.0827204 -0.07248625 -0.078098685 -0.06646669 -0.07585278 -0.06680043 -0.07410371
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.06717469 -0.0681835 -0.062252678 -0.06284186 -0.07494819 -0.08420491 -0.0725041 -0.080930084 -0.0661884 -0.07572262 -0.0665873 -0.07396619
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.06742991 -0.06795356 -0.06194079 -0.062557474 -0.074193835 -0.08554238 -0.07247588 -0.08348128 -0.065966606 -0.07562583 -0.066399544 -0.07385284
