0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0012786211 -0.037171945 -0.04943137 -0.050515063 0.25387722 0.257592 0.11266959 0.28492308 -0.05245441 -0.057076555 -0.05230177 -0.056044154
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036738902 -0.044114877 -0.053486697 -0.055775523 -0.0456326 0.0004839301 -0.043515682 0.07343423 -0.056977734 -0.061094895 -0.055705667 -0.0599786
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076944984 -0.05372519 -0.060664605 -0.064002454 -0.1689663 -0.11790061 -0.113055795 -0.054965705 -0.061875913 -0.06570489 -0.05943456 -0.06436712
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09479273 -0.06078713 -0.0662875 -0.069802724 -0.18559074 -0.14468616 -0.12654781 -0.09557077 -0.06634882 -0.070124015 -0.06282838 -0.06830344
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.094496585 -0.06467138 -0.06934257 -0.07242738 -0.15910894 -0.13108873 -0.11535892 -0.08714178 -0.06971124 -0.07366233 -0.06542697 -0.07128894
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.08777464 -0.06666049 -0.07052293 -0.073017895 -0.12595838 -0.10663557 -0.098831564 -0.06538859 -0.07166538 -0.07601158 -0.06710157 -0.07324493
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.080494724 -0.067715004 -0.0705636 -0.072509825 -0.09914774 -0.08479291 -0.08463773 -0.046578616 -0.07242225 -0.07730807 -0.06804118 -0.07438034
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.074661486 -0.06831059 -0.06995956 -0.0714604 -0.08110714 -0.06927538 -0.07458517 -0.03508416 -0.07232749 -0.07782693 -0.06845936 -0.07493283
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.070473514 -0.068634704 -0.069009475 -0.07016995 -0.07035905 -0.059651434 -0.068151355 -0.030158192 -0.0717068 -0.077840105 -0.06852906 -0.0750994
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06757491 -0.0687552 -0.06788814 -0.06879657 -0.064676106 -0.054401994 -0.06427747 -0.029788166 -0.07080452 -0.07755678 -0.06837325 -0.075021826
