0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0012786211 -0.037171945 -0.04943137 -0.050515063 0.25387722 0.257592 0.11266959 0.28492308 -0.05245441 -0.057076555 -0.05230177 -0.056044154
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03666371 -0.04422669 -0.053580984 -0.055854313 -0.045292437 7.480383e-05 -0.04356569 0.07345578 -0.057056338 -0.0611507 -0.05578758 -0.060046237
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669471 -0.053988233 -0.060874913 -0.064171925 -0.16847038 -0.11895925 -0.11333346 -0.054908782 -0.062054392 -0.065830626 -0.05963004 -0.06452592
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09439764 -0.061226122 -0.0666273 -0.07007489 -0.18519723 -0.14638418 -0.12720549 -0.09552434 -0.066631556 -0.07032265 -0.06314676 -0.06856111
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09394809 -0.06527075 -0.069801144 -0.072792776 -0.15877235 -0.13318145 -0.11632785 -0.08695814 -0.070090316 -0.073929325 -0.065857545 -0.07163769
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08698162 -0.06738458 -0.0710773 -0.07345295 -0.12547904 -0.10888809 -0.099951 -0.06479737 -0.07213307 -0.07634261 -0.06763088 -0.07367415
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07944209 -0.06852705 -0.071190745 -0.07299499 -0.09844589 -0.08699834 -0.08579615 -0.045441657 -0.07296494 -0.07769408 -0.06864862 -0.07487404
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.073302194 -0.06917679 -0.07063802 -0.07197585 -0.08015633 -0.07138795 -0.07572064 -0.033305258 -0.07293638 -0.078261375 -0.06913056 -0.075479046
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.068789236 -0.06952946 -0.069723174 -0.07070173 -0.06920427 -0.061691403 -0.06925076 -0.027721316 -0.07237439 -0.07831689 -0.069252156 -0.075688094
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06556031 -0.06965846 -0.0686247 -0.0693345 -0.06339562 -0.056424677 -0.065353066 -0.026715845 -0.07152475 -0.078070715 -0.06913862 -0.07564475
