0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044060104 -0.048707195 -0.044757627 -0.041226927 0.40149775 0.35013357 0.18295234 0.34347925 -0.04451993 -0.053428706 -0.05618048 -0.058091037
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.047788575 -0.060458384 -0.046432424 -0.04095768 0.19618171 0.18692818 0.068189174 0.22404587 -0.046422865 -0.056281067 -0.06261703 -0.06368709
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.04433997 -0.06697609 -0.0490849 -0.04297135 0.08644515 0.088742375 0.0055586994 0.15242338 -0.049665466 -0.05957993 -0.06668395 -0.067600094
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.039259978 -0.06967663 -0.05121657 -0.045136675 0.02063191 0.026040792 -0.030814558 0.10820824 -0.052944995 -0.062633224 -0.06893681 -0.07011936
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.033825584 -0.07027906 -0.052792627 -0.047064394 -0.021666586 -0.0138424635 -0.052692175 0.08051664 -0.055892345 -0.06530503 -0.070072055 -0.07173802
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 0.028360905 -0.06981639 -0.053909343 -0.048668697 -0.049422503 -0.03790772 -0.06563282 0.06306985 -0.05835831 -0.06755119 -0.07050999 -0.07275737
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 0.022898851 -0.06883843 -0.05463577 -0.049930613 -0.06762862 -0.051225007 -0.07279265 0.051627994 -0.060284328 -0.06935638 -0.07048423 -0.07334322
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 0.017402507 -0.06762903 -0.055016384 -0.0508534 -0.079710364 -0.057880163 -0.076315135 0.04311937 -0.06166505 -0.07072534 -0.07013174 -0.07359245
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 0.0118557885 -0.06633579 -0.05508796 -0.051454253 -0.088196576 -0.061111033 -0.07776949 0.03537777 -0.06253201 -0.07168175 -0.069544196 -0.07357215
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 0.0062940987 -0.065037124 -0.054890096 -0.051762257 -0.0948748 -0.063281834 -0.078273505 0.027045906 -0.06294377 -0.07226725 -0.06879237 -0.07333848
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 0.00080098026 -0.06377494 -0.05446837 -0.051816456 -0.100868404 -0.0659098 -0.07854858 0.017469317 -0.06297711 -0.07253773 -0.06793582 -0.07294371
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.0045130146 -0.062571086 -0.053873125 -0.05166271 -0.10675025 -0.06977832 -0.07898694 0.006539911 -0.06271771 -0.07255762 -0.06702548 -0.07243721
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.009537917 -0.06143628 -0.05315587 -0.05134964 -0.11269832 -0.07512003 -0.0797385 -0.005495876 -0.06225089 -0.07239276 -0.06610364 -0.071863785
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.014186809 -0.060375407 -0.052365188 -0.050924703 -0.118655086 -0.081812024 -0.08080116 -0.01821974 -0.061653823 -0.07210406 -0.06520329 -0.07126157
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.018407904 -0.05939049 -0.051543586 -0.050430913 -0.12446219 -0.08954686 -0.082098365 -0.031183034 -0.060990654 -0.071743146 -0.06434816 -0.07066071
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.022185912 -0.058482185 -0.05072567 -0.049904674 -0.12994695 -0.09795666 -0.08353108 -0.043992788 -0.060310576 -0.07135044 -0.06355349 -0.070083186
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.02553489 -0.057650246 -0.049937528 -0.049374945 -0.13496691 -0.106689215 -0.08500585 -0.056347877 -0.059648387 -0.07095529 -0.06282739 -0.06954348
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.02848898 -0.056893583 -0.049197398 -0.048863288 -0.13942605 -0.11544436 -0.08644867 -0.06804362 -0.05902669 -0.07057745 -0.062172633 -0.06905
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.03109239 -0.056210253 -0.04851681 -0.048384663 -0.1432724 -0.12398744 -0.08780596 -0.07895765 -0.058458533 -0.07022904 -0.061588127 -0.06860648
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.033391513 -0.055597447 -0.047901846 -0.047948528 -0.14648938 -0.13214731 -0.08904222 -0.089030534 -0.057950094 -0.06991659 -0.06107043 -0.06821346
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.035430506 -0.055051677 -0.047354683 -0.047560044 -0.14908504 -0.13980806 -0.09013653 -0.09824762 -0.057502896 -0.06964277 -0.060614817 -0.06786939
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.037248217 -0.05456882 -0.046874586 -0.047221147 -0.15108347 -0.14689875 -0.0910784 -0.10662255 -0.05711553 -0.069407746 -0.060216002 -0.06757148
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.038876884 -0.054144472 -0.04645903 -0.046931528 -0.1525191 -0.15338296 -0.091865 -0.11418751 -0.056784876 -0.06921014 -0.05986864 -0.06731635
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.040343136 -0.05377402 -0.046104282 -0.04668931 -0.15343094 -0.1592496 -0.09249821 -0.12098387 -0.05650697 -0.069047734 -0.059567634 -0.06710039
