0.0 -0.065 -0.065 -0.065 -0.065 0.6768165 0.6707017 0.08075518 0.032078028
0.0001 -0.065 -0.06499977 -0.06499945 -0.06425254 0.029121084 -0.12261159 0.20655572 0.20127846
0.0002 -0.06490954 -0.06499735 -0.06491271 -0.06208823 0.085065216 0.22739726 0.19475847 0.1444634
0.0003 -0.06467825 -0.06498974 -0.06471873 -0.05950625 -0.036062483 0.113100596 0.010125533 0.096195295
0.0004 -0.06431768 -0.06497546 -0.06444104 -0.05681769 0.06830309 0.09383715 0.13761106 0.12943394
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 0.10669762 0.09610674 0.09086295 0.14453642
0.0006 -0.06331886 -0.06492423 -0.06374048 -0.05168153 -0.48923182 -0.41687956 0.11128666 0.10144037
0.0007 -0.0627366 -0.0648868 -0.0633597 -0.04933577 0.69227636 0.50481385 -0.068671785 0.009501783
0.0008 -0.06212982 -0.06484154 -0.06297753 -0.04714777 0.04992288 -0.22779667 0.07529975 0.11954515
0.0009 -0.06151539 -0.06478862 -0.06260234 -0.04510551 0.14383611 0.2746993 0.15065697 0.1289826
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.04391435 0.10153068 -0.06983551 0.061346814
0.0011 -0.06030935 -0.06466069 -0.0618904 -0.04138833 0.042858656 0.07241648 0.13894695 0.0736756
0.0012 -0.05973195 -0.06458618 -0.06155701 -0.03967793 0.1467207 0.122934274 0.11209091 0.13717853
0.0013 -0.05917676 -0.06450493 -0.06123866 -0.03804532 0.015508978 0.10386604 0.06883434 0.14528717
0.0014 -0.05864534 -0.06441718 -0.06093436 -0.03647745 0.06431213 0.10033006 0.07337358 0.1316666
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.04390004 0.07309619 0.071160235 0.11240202
0.0016 -0.05765405 -0.06422288 -0.06036223 -0.03349458 0.05908474 0.10037197 0.07568339 0.104028165
0.0017 -0.05719246 -0.06411666 -0.06009118 -0.03206356 0.05653232 0.08777549 0.07203967 0.1212841
0.0018 -0.05675169 -0.06400456 -0.05982802 -0.03066471 0.05579176 0.09401352 0.07787097 0.12306191
0.0019 -0.05633002 -0.0638867 -0.05957123 -0.02929346 0.058599677 0.09788274 0.07240199 0.119369045
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.05544516 0.0930186 0.07772357 0.11824912
0.0021 -0.05553699 -0.06363404 -0.05907142 -0.0266201 0.06023633 0.096189365 0.07903095 0.120258674
0.0022 -0.05516216 -0.06349938 -0.05882604 -0.02531286 0.056688484 0.09733109 0.078481846 0.12088327
0.0023 -0.05479964 -0.06335925 -0.05858233 -0.02402272 0.058225896 0.09884223 0.07980368 0.121170506
0.0024 -0.05444796 -0.06321367 -0.05833944 -0.02274826 0.05846521 0.09934451 0.08084465 0.12037511
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.059067722 0.10085716 0.08219626 0.12090917
0.0026 -0.05377182 -0.06290637 -0.05785325 -0.02024208 0.05926275 0.101597786 0.08304682 0.12168446
0.0027 -0.05344507 -0.06274468 -0.05760878 -0.01900874 0.059323605 0.102777325 0.08385111 0.12193833
0.0028 -0.05312453 -0.06257767 -0.05736275 -0.01778772 0.05965748 0.103764 0.0847662 0.12192276
0.0029 -0.05280935 -0.06240534 -0.05711474 -0.01657854 0.059943404 0.10462357 0.085767426 0.122125566
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.060268845 0.10571398 0.08676564 0.12241891
0.0031 -0.05219214 -0.06204481 -0.05661156 -0.01419416 0.060490903 0.10674482 0.0876325 0.12276088
0.0032 -0.05188889 -0.06185661 -0.05635585 -0.01301832 0.06075641 0.10775979 0.08858924 0.12296575
0.0033 -0.05158851 -0.06166313 -0.05609712 -0.01185305 0.061074402 0.10876478 0.08954146 0.123194635
0.0034 -0.05129057 -0.06146439 -0.05583518 -0.01069811 0.061336573 0.10977456 0.09051375 0.123449475
