1.641242206096649170e-01 8.714175224304199219e-02
8.743438869714736938e-02 5.649477988481521606e-02
5.579386278986930847e-02 4.579766094684600830e-02
4.422911629080772400e-02 4.165252670645713806e-02
4.029263556003570557e-02 3.729521110653877258e-02
3.615686669945716858e-02 3.280857950448989868e-02
3.146575018763542175e-02 2.928725257515907288e-02
2.674967423081398010e-02 2.727025747299194336e-02
2.219520881772041321e-02 2.779028937220573425e-02
2.051269635558128357e-02 2.679263427853584290e-02
1.950966566801071167e-02 2.418376691639423370e-02
1.855261996388435364e-02 2.180796675384044647e-02
1.743442751467227936e-02 1.947671733796596527e-02
1.569405943155288696e-02 1.659058965742588043e-02
1.340140402317047119e-02 1.517337281256914139e-02
1.195458136498928070e-02 1.435681432485580444e-02
1.091383025050163269e-02 1.294322032481431961e-02
9.776139631867408752e-03 1.118763908743858337e-02
8.701049722731113434e-03 9.990234859287738800e-03
8.076323196291923523e-03 9.416013024747371674e-03
7.687090430408716202e-03 9.112298488616943359e-03
7.275111041963100433e-03 8.972310461103916168e-03
7.043494842946529388e-03 8.486322127282619476e-03
6.672475486993789673e-03 7.857132703065872192e-03
6.251351442188024521e-03 7.292068097740411758e-03
5.862101912498474121e-03 6.771354936063289642e-03
5.479924846440553665e-03 6.347863934934139252e-03
5.180983804166316986e-03 5.993672180920839310e-03
4.947226494550704956e-03 5.634483881294727325e-03
4.714363720268011093e-03 5.150952842086553574e-03
4.331242293119430542e-03 4.786765202879905701e-03
3.983085043728351593e-03 4.469363484531641006e-03
3.663125680759549141e-03 4.052136093378067017e-03
3.301158081740140915e-03 3.737669438123703003e-03
3.036971203982830048e-03 3.544360864907503128e-03
2.842199057340621948e-03 3.360229311510920525e-03
2.684797625988721848e-03 3.088060999289155006e-03
2.514899475499987602e-03 2.834755927324295044e-03
2.332952804863452911e-03 2.624101005494594574e-03
2.119589131325483322e-03 2.456818940117955208e-03
1.974615734070539474e-03 2.261521760374307632e-03
1.857396448031067848e-03 2.170694759115576744e-03
1.805435284040868282e-03 2.121849684044718742e-03
1.751373289152979851e-03 2.016536658629775047e-03
1.660642563365399837e-03 1.861300086602568626e-03
1.545028411783277988e-03 1.763528445735573769e-03
1.436093589290976524e-03 1.732421340420842171e-03
1.339163514785468578e-03 1.692019985057413578e-03
1.281679724343121052e-03 1.599650480784475803e-03
1.225065789185464382e-03 1.523660030215978622e-03
1.160136540420353413e-03 1.452354830689728260e-03
1.111242920160293579e-03 1.336365239694714546e-03
1.054113381542265415e-03 1.275658607482910156e-03
1.010790816508233547e-03 1.247694715857505798e-03
9.653197485022246838e-04 1.183239277452230453e-03
9.128412348218262196e-04 1.139587024226784706e-03
8.749688277021050453e-04 1.114874030463397503e-03
8.341952343471348286e-04 1.050183665938675404e-03
7.942075608298182487e-04 9.909005602821707726e-04
7.590192835777997971e-04 9.637375478632748127e-04
7.230701157823204994e-04 9.115374414250254631e-04
6.886378396302461624e-04 8.779877680353820324e-04
6.587708485312759876e-04 8.791276486590504646e-04
6.347814342007040977e-04 8.396159973926842213e-04
6.078876904211938381e-04 8.183843456208705902e-04
5.816103075630962849e-04 8.061280241236090660e-04
5.574770621024072170e-04 7.529438589699566364e-04
5.335252499207854271e-04 7.429399411194026470e-04
5.139895947650074959e-04 7.164731505326926708e-04
4.950965521857142448e-04 6.849718629382550716e-04
4.783150216098874807e-04 6.833431543782353401e-04
4.610610776580870152e-04 6.351050105877220631e-04
4.441313794814050198e-04 6.348967435769736767e-04
4.292519879527390003e-04 6.092178518883883953e-04
4.132417379878461361e-04 5.965036689303815365e-04
3.977935411967337132e-04 5.841371603310108185e-04
3.824397281277924776e-04 5.502051208168268204e-04
3.705703711602836847e-04 5.584868486039340496e-04
3.598689218051731586e-04 5.168155767023563385e-04
3.495016426313668489e-04 5.450293538160622120e-04
3.408899938222020864e-04 4.757762944791465998e-04
3.366453165654093027e-04 5.627241334877908230e-04
3.441760200075805187e-04 4.688577319029718637e-04
3.815077943727374077e-04 8.113849908113479614e-04
5.053444765508174896e-04 8.241667528636753559e-04
8.504278957843780518e-04 2.172593725845217705e-03
1.595286885276436806e-03 2.176835434511303902e-03
2.282747998833656311e-03 2.163379685953259468e-03
1.593857305124402046e-03 4.547186545096337795e-04
3.209451679140329361e-04 9.697208297438919544e-04
9.820462437346577644e-04 1.601281343027949333e-03
1.142918015830218792e-03 4.068036505486816168e-04
2.744123630691319704e-04 8.318547043018043041e-04
8.888801676221191883e-04 9.835602249950170517e-04
6.157084135338664055e-04 6.386303575709462166e-04
3.620767674874514341e-04 7.163510890677571297e-04
7.564629195258021355e-04 4.421693156473338604e-04
2.546237665228545666e-04 9.681714000180363655e-04
5.959964473731815815e-04 3.911443636752665043e-04
3.374918305780738592e-04 4.277741536498069763e-04
4.017804167233407497e-04 6.978824967518448830e-04
4.157084622420370579e-04 4.884282825514674187e-04
2.795670880004763603e-04 4.402873164508491755e-04
4.305507172830402851e-04 3.526284999679774046e-04
2.257381129311397672e-04 6.968287634663283825e-04
3.964487113989889622e-04 3.529644745867699385e-04
2.207696379628032446e-04 3.829696506727486849e-04
3.438112908042967319e-04 4.313011595513671637e-04
2.341649087611585855e-04 5.224009510129690170e-04
2.851075551006942987e-04 3.215897013433277607e-04
2.495693042874336243e-04 3.090430982410907745e-04
2.360106882406398654e-04 4.663840518333017826e-04
2.588700735941529274e-04 3.638745401985943317e-04
2.029538445640355349e-04 3.172177821397781372e-04
2.555058745201677084e-04 3.106495132669806480e-04
1.867188257165253162e-04 4.368010850157588720e-04
2.387426502536982298e-04 2.941923739854246378e-04
1.837989839259535074e-04 2.866507566068321466e-04
2.145021717296913266e-04 3.440092841628938913e-04
1.895376917673274875e-04 3.456998965702950954e-04
1.888640981633216143e-04 2.735166635829955339e-04
1.945211843121796846e-04 2.721275959629565477e-04
1.694300735834985971e-04 3.532000700943171978e-04
1.920059294207021594e-04 2.725073718465864658e-04
1.614907232578843832e-04 2.602406893856823444e-04
1.800489408196881413e-04 2.950177877210080624e-04
1.627099991310387850e-04 2.973728114739060402e-04
1.636402739677578211e-04 2.484279393684118986e-04
1.658398250583559275e-04 2.537102263886481524e-04
1.511909213149920106e-04 3.001467266585677862e-04
1.627484452910721302e-04 2.464612771291285753e-04
1.476041798014193773e-04 2.405579434707760811e-04
1.524441177025437355e-04 2.767856640275567770e-04
1.492786104790866375e-04 2.544382004998624325e-04
