0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07651879 -0.07862 -0.0729312 -0.07347526 -0.056022972 -0.040802643
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.056635164 -0.07189211 -0.068675324 -0.06885459 -0.058968186 -0.062587574
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.052334815 -0.06804399 -0.06590007 -0.06620745 -0.063420534 -0.07331823
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.05033359 -0.06528731 -0.06385754 -0.06434408 -0.052687943 -0.07026191
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.049486678 -0.063112564 -0.062196407 -0.06287099 -0.039239347 -0.06550814
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.049460553 -0.061315358 -0.060784232 -0.06165322 -0.026767254 -0.062440768
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.050146524 -0.059812594 -0.059571046 -0.060644872 -0.01633966 -0.061755225
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.05142058 -0.058561362 -0.058535732 -0.0598235 -0.0081067085 -0.063109055
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.053132992 -0.05753491 -0.057668883 -0.059173897 -0.0019170046 -0.06583093
0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 -0.055120815 -0.056711584 -0.05696427 -0.058680877 0.0025123358 -0.06918274
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.0572536 -0.056073107 -0.056415334 -0.058330353 0.0054266453 -0.07260083
0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 -0.059425097 -0.055599764 -0.056012347 -0.05810658 0.007060528 -0.07568233
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.061565667 -0.055271886 -0.055743136 -0.057993606 0.0075907707 -0.0782008
0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 -0.063637346 -0.05507065 -0.05559429 -0.057976335 0.007147312 -0.08006106
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.06562562 -0.054978624 -0.055552237 -0.05804105 0.0058249235 -0.08125298
0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 -0.0675309 -0.054980136 -0.055603936 -0.058175594 0.0036962032 -0.081811234
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 -0.0693609 -0.055061277 -0.055737264 -0.05836931 0.0008176565 -0.08178656
