0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00054062903 -0.066320986 -0.06491233 -0.06338429 -0.0295538 0.0125169605
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.023938924 -0.06624295 -0.06439678 -0.064370796 -0.045515 -0.089275464
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.04038493 -0.06676815 -0.06496261 -0.06611652 0.09945965 -0.08557527
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.04742225 -0.06655875 -0.065282404 -0.06703867 0.2953441 -0.05291684
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.050402835 -0.06564197 -0.06511003 -0.067138806 0.50620973 -0.02175036
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.051685564 -0.0642125 -0.064533696 -0.0666399 0.72846186 0.0020658374
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.052154914 -0.06244276 -0.06370941 -0.06575997 0.96625525 0.019818038
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.052382857 -0.060449325 -0.06275439 -0.06466136 1.2215302 0.03300327
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.052865535 -0.058341734 -0.0617725 -0.06348431 1.4920433 0.043007687
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.05363767 -0.05621104 -0.060853638 -0.06233255 1.7730619 0.05284719
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.054560155 -0.054104015 -0.060042053 -0.06125877 2.0624876 0.06644954
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.055218264 -0.05197957 -0.05929862 -0.060225964 2.361213 0.08718431
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.05516915 -0.049716897 -0.058492452 -0.059109747 2.6689284 0.11509894
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 -0.054052338 -0.04715979 -0.05744014 -0.057739615 2.9828448 0.1473875
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.051540807 -0.044158876 -0.05595891 -0.05594627 3.300402 0.18123646
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 -0.047294363 -0.04059588 -0.053900853 -0.05359056 3.6207218 0.21537973
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.041028246 -0.03640405 -0.051174797 -0.050584875 3.943415 0.24975117
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 -0.032665446 -0.031598277 -0.047773138 -0.046921983 4.2659316 0.28431052
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.022442684 -0.026303902 -0.043797962 -0.042699777 4.5804987 0.31767464
0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 -0.010827526 -0.020752639 -0.039458953 -0.038112447 4.872404 0.34611607
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.013992831 -0.016317941 -0.037981443 -0.03963504 5.174791 0.3842584
0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 -0.013674185 -0.0075622573 -0.027285185 -0.02837208 4.027808 0.55687296
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.021561578 -0.012489326 -0.029092211 -0.030136913 2.887022 0.7203364
0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 -0.012239948 -0.01755841 -0.031149969 -0.03174763 2.00024 0.90909815
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.023340732 -0.020702235 -0.03188081 -0.031120945 1.3837805 1.1524155
0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.0872599 -0.021501742 -0.030727156 -0.0276165 0.9681879 1.4681569
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.1727504 -0.020745683 -0.02841644 -0.022169758 0.69487214 1.8508086
0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.27180856 -0.019011911 -0.02545923 -0.015575301 0.52170765 2.2836564
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.3773346 -0.016444217 -0.02195549 -0.008202411 0.4219246 2.744265
0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.48353177 -0.012993053 -0.017841965 -0.00020537525 0.37582552 3.2095194
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5858312 -0.008649133 -0.013122406 0.008257382 0.36619925 3.6575415
0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.6840027 -0.0012777597 -0.0067526624 0.018577084 0.4374206 3.9913447
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.78059274 0.010010436 0.0027610287 0.03202872 0.5509622 4.190044
0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.87268674 0.025433376 0.01634448 0.049094126 0.6880584 4.222581
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.93709993 0.040883727 0.030674107 0.06547607 0.84736013 4.100604
0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.9605044 0.05277679 0.0421893 0.07731926 1.0409396 3.860929
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9457625 0.0601945 0.04954829 0.083608635 1.2759194 3.536868
0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.9038782 0.06403322 0.053442366 0.0854614 1.5457256 3.1509135
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.84028924 0.06445011 0.054179363 0.08330328 1.8262713 2.727444
0.195 0.7712989 0.06055623 0.05045119 0.07943752 2.114423 2.293581 0.7524063 0.060729377 0.05111908 0.076410405 2.1004252 2.2859519
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.64389884 0.05342234 0.044479616 0.065289654 2.3823454 1.8448888
0.205 0.6025162 0.05599127 0.04636789 0.06898074 2.654597 1.49321 0.5365839 0.045276783 0.03673137 0.05338178 2.6765456 1.5322343
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.45260358 0.03742607 0.028748564 0.042355724 2.9754624 1.3927386
0.215 0.4516801 0.04572364 0.03855451 0.0540567 3.176135 1.366817 0.4026181 0.03184063 0.02257695 0.034555934 3.2701921 1.4039977
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.38948423 0.02932281 0.019182093 0.030944891 3.5697715 1.5506128
0.225 0.4056723 0.03646906 0.02897556 0.04261936 3.780903 1.831114 0.40905017 0.029458113 0.018280596 0.03103859 3.8765545 1.8164749
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.45215136 0.03111232 0.01885198 0.033468813 4.182213 2.1803896
0.235 0.4603535 0.03405494 0.02256968 0.0397329 4.401521 2.605404 0.5086797 0.033479847 0.02011972 0.03709057 4.4846973 2.608237
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.57086486 0.036371313 0.021864466 0.0413981 4.786158 3.0598254
