0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025197655 -0.0687587 -0.06536365 -0.06541449 -0.08094445 -0.021175727
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.03231792 -0.06831205 -0.0649905 -0.06616329 -0.11144173 -0.028049037
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.015232652 -0.065936744 -0.06359141 -0.064860046 -0.06503922 0.06434013
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 0.007021636 -0.06228561 -0.06065144 -0.061681874 -0.053044558 0.16960417
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 0.036881194 -0.058286145 -0.057302542 -0.05756171 -0.044730544 0.30679464
0.025 -0.0006940964 -0.06200445 -0.05982187 -0.0596693 -0.05422305 0.5076556 0.075133845 -0.054132957 -0.05389464 -0.05283089 -0.027246952 0.477082
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 0.119816825 -0.049751714 -0.05033914 -0.047551557 -0.0024420023 0.6695416
0.035 0.07677097 -0.05746182 -0.05757046 -0.05284533 -0.03670871 0.946633 0.16846424 -0.04512189 -0.046562523 -0.04181193 0.025930405 0.87337077
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.21897681 -0.04030767 -0.04258076 -0.03575349 0.055294394 1.0810378
0.045 0.1732546 -0.04921796 -0.05140411 -0.04230502 -0.01101705 1.411626 0.26995242 -0.035421636 -0.038484436 -0.02954479 0.08477831 1.2882301
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.3204078 -0.03056676 -0.034347825 -0.023319107 0.11351061 1.4927434
0.055 0.2887792 -0.03924525 -0.04317146 -0.028804 0.02099108 1.914893 0.3699909 -0.025845088 -0.03025056 -0.017185122 0.14071941 1.6952454
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 0.41896474 -0.02135669 -0.026264813 -0.011220418 0.16454089 1.8996165
0.065 0.4158746 -0.02656973 -0.03102265 -0.0124778 0.05704631 2.427641 0.4682715 -0.017216746 -0.022463873 -0.005480565 0.1810019 2.1139624
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.5194732 -0.013560183 -0.018926408 -5.7667494e-06 0.18385255 2.350596
0.075 0.5493337 -0.01217583 -0.01816942 0.005838745 0.09751742 2.964439 0.5741139 -0.010482192 -0.01570411 0.005194977 0.16728604 2.6212363
0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 0.6323316 -0.007898353 -0.012740843 0.010188617 0.13196588 2.925996
0.085 0.6893045 0.003689853 -0.003247382 0.02593861 0.140059 3.503132 0.6921582 -0.005485043 -0.00983379 0.015135869 0.08721137 3.2478623
0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 0.75088644 -0.0028501227 -0.0067326725 0.02022352 0.043958068 3.5636997
0.095 0.8331736 0.02081215 0.01323037 0.04750903 0.1867653 4.025787 0.8066721 0.000264816 -0.0032699332 0.025575273 0.008138776 3.8572197
0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.8921361 -0.00015833229 -0.011103295 0.024121352 0.23715079 3.8872051
0.105 0.9423349 0.03841344 0.02991815 0.06830103 0.2923194 3.598649 0.87364507 0.023234427 0.016656063 0.04857915 0.32541478 3.1750245
0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.7687404 0.033434145 0.03150157 0.05610033 0.59464157 2.5130072
0.115 0.7889015 0.04796854 0.04176075 0.0720169 0.8392324 1.961961 0.6634767 0.036763057 0.037399493 0.05604834 0.85611296 1.970978
0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.5772579 0.037004583 0.038514443 0.05313366 1.1662602 1.5495164
0.125 0.5618253 0.04309633 0.04107595 0.05996142 1.681181 1.076482 0.5028554 0.035276562 0.036736973 0.048391923 1.5239633 1.2252773
0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 0.43788886 0.031825155 0.03241539 0.04191286 1.9382205 1.0077558
0.135 0.3761097 0.03099691 0.0312801 0.04198648 2.678325 0.6690824 0.3851595 0.027673915 0.026577555 0.034721926 2.4163935 0.89436024
0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.34723037 0.024092898 0.020601653 0.028167963 2.9471653 0.86196184
0.145 0.2418035 0.01857787 0.0176194 0.02360574 3.776762 0.5099984 0.32501423 0.021900795 0.015439592 0.023136698 3.5195613 0.89172477
0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.317034 0.021291845 0.011480443 0.019893296 4.1071496 0.96493316
0.155 0.1501014 0.009256007 0.003635615 0.007649097 4.806521 0.502086 0.29306298 0.021426782 0.00968539 0.017591454 4.4743867 0.9273572
0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.25310326 0.021642916 0.009176992 0.0154192075 4.6903396 0.83693707
0.165 0.1032409 0.003414335 -0.007881198 -0.004101283 4.82633 0.7334617 0.20242305 0.021736152 0.009362176 0.013150029 4.802207 0.74226755
0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.15195684 0.022446744 0.0104540065 0.011622839 4.830533 0.6723427
0.175 0.1104804 0.0002381098 -0.01599263 -0.01014384 4.309867 1.107761 0.11334933 0.02455607 0.0126367435 0.011731662 4.778772 0.64218193
0.18 0.1315784 -0.0003150349 -0.01839623 -0.01096703 3.911143 1.315527 0.08814801 0.027102612 0.014579721 0.012514189 4.6418343 0.6595312
0.185 0.1620186 -0.0002274352 -0.0196553 -0.01038479 3.45593 1.524871 0.0716079 0.028352939 0.014657728 0.012338474 4.392982 0.7263547
0.19 0.1997361 0.0004540888 -0.01979711 -0.008525362 2.961775 1.740761 0.07169823 0.026807092 0.011755861 0.010432191 3.9818664 0.89782315
0.195 0.2435398 0.001681042 -0.01890945 -0.005573693 2.433534 1.955578 0.11400981 0.020480327 0.004419364 0.0063698143 3.2666407 1.2870392
0.2 0.2937806 0.003411296 -0.01705289 -0.001533468 1.890858 2.167693 0.1909035 0.011778049 -0.0044953898 0.0019542277 2.4775186 1.7955016
0.205 0.3480758 0.005568094 -0.01430673 0.0034232 1.460364 2.377169 0.2669121 0.012826264 -8.426607e-06 0.009006485 1.732222 2.0700665
0.21 0.4056375 0.008202376 -0.01078294 0.009134074 1.321913 2.586849 0.34258455 0.015865363 0.004574828 0.016285568 1.4737533 2.3213563
0.215 0.4658807 0.01157327 -0.006569607 0.01555802 1.411722 2.802869 0.40602595 0.017725676 0.0070967525 0.021206066 1.528448 2.5719826
0.22 0.528328 0.01588268 -0.001728925 0.02265742 1.662384 3.030428 0.46727717 0.019139446 0.00876718 0.025265448 1.7341658 2.8404312
0.225 0.5925023 0.02121537 0.003694978 0.03040945 2.024865 3.272072 0.5307821 0.021561243 0.011285111 0.030176878 2.0098772 3.1106482
0.23 0.6562552 0.02753251 0.009651507 0.03867895 2.465204 3.524049 0.59618527 0.025402658 0.01498618 0.036240794 2.3515406 3.3888304
0.235 0.7225565 0.0347291 0.01609167 0.04753464 2.960045 3.779697 0.66402084 0.030537859 0.019465648 0.043106295 2.824573 3.7183514
0.24 0.7912237 0.04289736 0.02302689 0.05702215 3.470929 4.055737 0.73353684 0.036679685 0.024496175 0.05056528 3.3856 4.080456
0.245 0.8546148 0.05169347 0.02974183 0.06668464 4.035368 4.323807 0.80246294 0.043479107 0.029924907 0.058405288 3.965119 4.438431
0.25 0.9228436 0.0614002 0.03746839 0.07695999 4.6244 4.609895 0.8585964 0.048079707 0.029019713 0.061905555 4.4250965 4.322145
0.255 0.9641192 0.07149089 0.04572849 0.08662079 5.095194 3.93085 0.8477745 0.053623296 0.032258905 0.06503383 4.7192073 3.9360385
0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.8019945 0.060560115 0.038775682 0.06889471 4.9207215 3.4238858
0.265 0.8107114 0.08431193 0.05691463 0.09026151 5.194298 2.396298 0.730755 0.07008026 0.049628295 0.07496982 5.0218844 2.82178
0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.65005887 0.08008086 0.061478876 0.081427805 5.047002 2.2233636
0.275 0.5835204 0.08076752 0.05612843 0.07863624 4.580517 1.55156 0.5688133 0.08790406 0.070922635 0.0858187 5.0098834 1.703595
0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.48930722 0.09191523 0.07612065 0.08662804 4.903955 1.2859415
0.285 0.3996452 0.06623434 0.04642855 0.06069879 3.634714 1.104904 0.41013575 0.0912608 0.07620568 0.083047695 4.703811 0.9550936
0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.33145398 0.085358076 0.07063318 0.07462927 4.370837 0.70479953
