0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025197655 -0.0687587 -0.06536365 -0.06541449 -0.08094445 -0.021175727
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.044072 -0.06793587 -0.06434681 -0.066064514 -0.04199344 -0.09391369
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.0527557 -0.06599069 -0.06289424 -0.065824986 0.11206341 -0.097172484
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.05973302 -0.06406863 -0.06165386 -0.06534454 0.2847659 -0.08895798
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.06353828 -0.06261558 -0.061091427 -0.065026 0.47942674 -0.06413154
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.06365909 -0.061346028 -0.060893122 -0.06466584 0.6974106 -0.028086081
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.061346397 -0.059935294 -0.06066108 -0.06404491 0.9377938 0.0097531825
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.058119208 -0.05824402 -0.060207848 -0.063116044 1.199512 0.043105885
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.05516945 -0.05630654 -0.0595442 -0.061973237 1.4788452 0.069357395
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.052935004 -0.054232232 -0.05877672 -0.060751848 1.7690921 0.08984083
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.051458433 -0.052118406 -0.058004946 -0.05955816 2.0660486 0.10841699
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.050307885 -0.049969338 -0.05724699 -0.058401115 2.3700163 0.12981445
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.048919156 -0.047686927 -0.056409627 -0.05718021 2.6814296 0.15584363
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.046774164 -0.045114443 -0.055321127 -0.055723898 2.998051 0.18487863
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.043389067 -0.042089224 -0.053793557 -0.053847283 3.31748 0.21480002
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.038293496 -0.03847859 -0.051670246 -0.05139461 3.6391091 0.24496298
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.031125173 -0.034205504 -0.04885351 -0.048267096 3.9629931 0.27586251
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.021800801 -0.029279001 -0.045330934 -0.04445214 4.2869987 0.3077665
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.010631487 -0.02382145 -0.04119896 -0.040046453 4.6035113 0.33918345
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 0.0017666072 -0.018065892 -0.036661915 -0.035247654 4.897548 0.3658465
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.004364893 -0.0136468485 -0.0349345 -0.03673003 5.186562 0.3916254
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.004727617 -0.0053407922 -0.024632167 -0.025890216 4.04733 0.56948
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.013345316 -0.010593466 -0.026774388 -0.028015696 2.9141078 0.73347574
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 -0.004492581 -0.01604649 -0.029222302 -0.029998485 2.0218563 0.92448735
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.031052351 -0.019559182 -0.030347645 -0.029722236 1.3997357 1.1716663
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.09509851 -0.020647012 -0.029502992 -0.026484989 0.97903234 1.4910784
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.18055354 -0.020095501 -0.027414553 -0.02123414 0.7018186 1.8757057
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.2792307 -0.01848384 -0.024598375 -0.014775034 0.5261487 2.3079195
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.38406926 -0.015966687 -0.02116482 -0.007484831 0.4248346 2.765523
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.48940116 -0.012521215 -0.017074391 0.00046449155 0.37767386 3.2262568
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.5907732 -0.008170955 -0.012359798 0.008890979 0.3671701 3.669166
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.6877625 -0.0008359328 -0.006005548 0.019145012 0.43637586 3.996767
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.78340197 0.0104479715 0.003542371 0.032580964 0.5473155 4.186851
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.8739546 0.025753923 0.017063148 0.049508385 0.68229985 4.2093425
