0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07651879 -0.07862 -0.0729312 -0.07347526 -0.056022972 -0.040802643
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.08096272 -0.073310085 -0.068277285 -0.069747046 -0.04099673 -0.08514543
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.084274665 -0.070116065 -0.06517885 -0.06760927 0.09186578 -0.01869221
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.06798318 -0.066829965 -0.06269456 -0.06488262 0.28374225 0.1303233
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.033252493 -0.062974826 -0.06035818 -0.06109459 0.5029084 0.33428156
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.013939604 -0.058310606 -0.05757425 -0.05610647 0.74211 0.56906486
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.06825775 -0.052775346 -0.05398327 -0.049974132 1.0001451 0.8180443
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.12624191 -0.046451226 -0.049490113 -0.04286299 1.2740346 1.0721138
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.18599628 -0.03948785 -0.04414793 -0.0349655 1.5594661 1.3284578
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.24691911 -0.032033145 -0.038087983 -0.02645471 1.8523548 1.5887532
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.308788 -0.024203196 -0.031451266 -0.017474037 2.152256 1.8561589
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.37143332 -0.016089458 -0.024388604 -0.0081557855 2.4612007 2.1330545
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.43428588 -0.0078080744 -0.017077148 0.0013347492 2.7798533 2.4193444
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.49630368 0.00046408921 -0.009739779 0.010770842 3.1064 2.7134297
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.55647147 0.0085623935 -0.002577953 0.01994507 3.4383578 3.0134244
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.6144663 0.016467541 0.004351802 0.028812207 3.7735229 3.3163977
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6706935 0.02431538 0.011151291 0.037501417 4.1095815 3.6177864
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.72571206 0.03226897 0.017964803 0.046181463 4.4434175 3.91228
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.77973837 0.040404208 0.024873063 0.054940544 4.7704186 4.194751
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.832533 0.048685156 0.031869203 0.06376048 5.08389 4.4602966
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9846908 0.053281896 0.020433754 0.06208887 5.500809 4.7650886
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.99721944 0.082806505 0.050427303 0.092348315 4.429622 4.1190863
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.94926655 0.10209312 0.076711796 0.114135094 3.190542 3.197552
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.85419536 0.106185086 0.08765467 0.118954174 2.2975316 2.4223762
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.73659205 0.09899043 0.086002596 0.11112652 1.667791 1.8354458
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.6193974 0.08685308 0.07780964 0.09757302 1.2268866 1.4058785
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.5137607 0.07304736 0.06666123 0.0821301 0.91448486 1.0914035
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.4237302 0.059283458 0.05468721 0.06686997 0.6876272 0.85449386
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.34850156 0.04629834 0.042957865 0.05264146 0.5199876 0.6714332
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.28569108 0.034318663 0.03190971 0.039661966 0.3949535 0.5278171
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.23282395 0.023381941 0.0217162 0.027933717 0.30141926 0.4140994
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.17662737 0.014703564 0.015069343 0.018995441 0.27378118 0.315108
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.13099119 0.0069286674 0.008241303 0.010456242 0.34058714 0.31256557
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.10461706 -9.9010766e-05 0.0011547729 0.002811715 0.46322238 0.38612366
