0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07651879 -0.07862 -0.0729312 -0.07347526 -0.056022972 -0.040802643
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05625838 -0.0724411 -0.069202036 -0.069624186 -0.06309259 -0.058408722
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282507 -0.06939524 -0.06715852 -0.067882806 -0.07722354 -0.06844674
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05214573 -0.067509964 -0.06592261 -0.066895224 -0.077252865 -0.065400675
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282826 -0.06622414 -0.06508696 -0.06623025 -0.074493945 -0.060514674
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05416288 -0.06527706 -0.064470716 -0.065720186 -0.071840525 -0.056476757
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055838104 -0.0645518 -0.06399278 -0.06530548 -0.06998366 -0.053842768
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057653137 -0.06398379 -0.06360958 -0.06495875 -0.0688771 -0.052452818
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059466533 -0.063533664 -0.06329587 -0.0646651 -0.06829119 -0.05196403
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117557 -0.06317525 -0.063036144 -0.064414926 -0.06797373 -0.05202453
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06270979 -0.06288963 -0.06282001 -0.06420102 -0.067714095 -0.052342996
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06402779 -0.06266218 -0.062639676 -0.06401743 -0.067362666 -0.052710876
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065112785 -0.0624812 -0.062488873 -0.06385906 -0.06683302 -0.052999213
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06596768 -0.06233727 -0.062362324 -0.06372166 -0.06609082 -0.053143933
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0666091 -0.062222824 -0.06225562 -0.06360175 -0.06514108 -0.05312808
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06706249 -0.062131908 -0.062165126 -0.06349665 -0.0640142 -0.05296491
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06735739 -0.062059935 -0.062087927 -0.06340437 -0.062754154 -0.05268441
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675241 -0.062003445 -0.062021732 -0.06332342 -0.06140995 -0.052323148
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675915 -0.061959844 -0.061964773 -0.063252784 -0.06002879 -0.051917866
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758552 -0.06192723 -0.061915763 -0.06319171 -0.058652878 -0.05150117
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.095966324 -0.07028697 -0.066318594 -0.06940963 -0.117016554 0.0017601997
0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 -0.035959125 -0.070534125 -0.06820126 -0.0695086 1.328783 1.0030724
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.09058343 -0.06130398 -0.062158 -0.05906967 2.783537 2.0986931
0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 0.25398523 -0.044620637 -0.04997383 -0.040313415 3.7786345 2.9617496
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.4292965 -0.024286024 -0.03516902 -0.01785094 4.4614444 3.6528673
0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 0.5918669 -0.0031441674 -0.019440457 0.005050756 4.960298 4.197502
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.7320999 0.01720918 -0.0036971197 0.026782088 5.3462424 4.620854
0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 0.8502333 0.036060564 0.011477955 0.046746403 5.650163 4.9492393
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.94944024 0.053204127 0.025781907 0.06483855 5.888373 5.2046304
0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 1.0331286 0.0686742 0.03909888 0.08115592 6.0725827 5.4037147
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.102554 0.07599104 0.033919536 0.08246461 6.115739 5.3823066
0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 1.1013521 0.09466723 0.054013498 0.10125128 4.882277 4.604223
