0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07651879 -0.07862 -0.0729312 -0.07347526 -0.056022972 -0.040802643
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.06901078 -0.07201971 -0.06778556 -0.068838485 -0.01367712 -0.098814055
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.07280041 -0.068339095 -0.06452699 -0.066382766 0.12911177 -0.09816246
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 -0.069673546 -0.06508824 -0.06181691 -0.063981526 0.3350786 -0.051219866
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.059254505 -0.061611563 -0.059126154 -0.0610771 0.565557 0.013772264
0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 -0.04467324 -0.057793304 -0.056262143 -0.057660185 0.8052954 0.07792993
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.029049233 -0.05370792 -0.05321403 -0.05390837 1.0527897 0.13197073
0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 -0.014441349 -0.04950946 -0.0500998 -0.05005926 1.3107529 0.17403413
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.0018852055 -0.045376543 -0.047097493 -0.04634487 1.5804117 0.20655853
0.045 -0.06377367 -0.05917043 -0.06290527 -0.06321813 1.773955 0.03470034 0.0084133595 -0.041460954 -0.044379428 -0.042950414 1.8609849 0.23447376
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 0.016616836 -0.03784504 -0.042042773 -0.039972294 2.1515245 0.2624856
0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 0.023146302 -0.034522366 -0.04008715 -0.037405126 2.4504223 0.2931497
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 0.028487608 -0.03142037 -0.038430456 -0.035163436 2.7540858 0.3261474
0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 0.033159107 -0.028442994 -0.036959395 -0.033128873 3.0586386 0.36026546
