0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07384361 -0.07272613 -0.066651344 -0.06931274 -0.052794635 -0.038072422
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.05586432 -0.0656533 -0.062205307 -0.0650986 0.00016963482 -0.041340455
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.054100625 -0.060657457 -0.058405645 -0.061824977 -0.018379092 -0.064770505
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.057979427 -0.057791587 -0.056194298 -0.060122993 -0.0352844 -0.07651438
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.06263105 -0.05608155 -0.054949544 -0.05924496 -0.045239568 -0.07904692
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.06688522 -0.054986216 -0.054216854 -0.05874755 -0.05172074 -0.07744996
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.07034604 -0.054248307 -0.05377288 -0.058433544 -0.05593109 -0.0738074
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.072901815 -0.053723738 -0.05349062 -0.058201138 -0.058278322 -0.069128856
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.07460104 -0.053326495 -0.053293023 -0.057995647 -0.059032917 -0.06407319
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.07557044 -0.05300566 -0.053134747 -0.057790253 -0.058447003 -0.05909811
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.075966336 -0.052732173 -0.05299077 -0.057574686 -0.05677831 -0.054515228
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.07594532 -0.05249008 -0.052848447 -0.0573477 -0.054289103 -0.05052422
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.07564829 -0.052271158 -0.052702356 -0.05711241 -0.051232815 -0.04723631
