0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07651879 -0.07862 -0.0729312 -0.07347526 -0.056022972 -0.040802643
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05625838 -0.0724411 -0.069202036 -0.069624186 -0.06309259 -0.058408722
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282507 -0.06939524 -0.06715852 -0.067882806 -0.07722354 -0.06844674
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05214573 -0.067509964 -0.06592261 -0.066895224 -0.077252865 -0.065400675
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05282826 -0.06622414 -0.06508696 -0.06623025 -0.074493945 -0.060514674
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05416288 -0.06527706 -0.064470716 -0.065720186 -0.071840525 -0.056476757
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055838104 -0.0645518 -0.06399278 -0.06530548 -0.06998366 -0.053842768
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057653137 -0.06398379 -0.06360958 -0.06495875 -0.0688771 -0.052452818
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059466533 -0.063533664 -0.06329587 -0.0646651 -0.06829119 -0.05196403
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117557 -0.06317525 -0.063036144 -0.064414926 -0.06797373 -0.05202453
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06270979 -0.06288963 -0.06282001 -0.06420102 -0.067714095 -0.052342996
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06402779 -0.06266218 -0.062639676 -0.06401743 -0.067362666 -0.052710876
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065112785 -0.0624812 -0.062488873 -0.06385906 -0.06683302 -0.052999213
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06596768 -0.06233727 -0.062362324 -0.06372166 -0.06609082 -0.053143933
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0666091 -0.062222824 -0.06225562 -0.06360175 -0.06514108 -0.05312808
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06706249 -0.062131908 -0.062165126 -0.06349665 -0.0640142 -0.05296491
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06735739 -0.062059935 -0.062087927 -0.06340437 -0.062754154 -0.05268441
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675241 -0.062003445 -0.062021732 -0.06332342 -0.06140995 -0.052323148
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675915 -0.061959844 -0.061964773 -0.063252784 -0.06002879 -0.051917866
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758552 -0.06192723 -0.061915763 -0.06319171 -0.058652878 -0.05150117
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1082023 -0.07259003 -0.06950212 -0.07257782 -0.04462886 -0.008958727
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.055481046 -0.074193954 -0.07388155 -0.07482218 1.3567238 0.9588441
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.07864098 -0.06488063 -0.0695927 -0.0651838 2.911756 2.156618
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.25281876 -0.0470662 -0.05760053 -0.04569308 3.9139085 3.0676394
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.43346125 -0.025785066 -0.042050254 -0.02221826 4.564024 3.753695
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.5964423 -0.004134394 -0.025243513 0.0015232638 5.0193377 4.2677546
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.7352968 0.01647424 -0.0084583685 0.023904882 5.364144 4.65692
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 0.8516469 0.035465643 0.0075868517 0.044358306 5.6341853 4.9554944
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.94888926 0.052667536 0.022542141 0.06277128 5.8473954 5.187136
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.0303277 0.06809708 0.036269583 0.07921874 6.015869 5.3686314
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1315184 0.08226281 0.039498143 0.088411175 6.168488 5.457848
0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 1.0976602 0.106955625 0.0692315 0.114954524 4.8123884 4.5175314
