0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09215787 -0.07412672 -0.072589055 -0.07452855 -0.06269273 -0.070984066
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04918495 -0.06628704 -0.06545683 -0.06608519 -0.06545666 -0.041695505
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04344271 -0.06318827 -0.062009558 -0.06284997 -0.07705569 -0.066960186
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05104038 -0.06311466 -0.06170048 -0.062988326 -0.05503854 -0.072295815
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059926316 -0.06455976 -0.063141026 -0.06464569 -0.046032816 -0.06786013
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659734 -0.06622193 -0.06495452 -0.066431805 -0.048780292 -0.0609138
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068874165 -0.067544155 -0.066494845 -0.06779644 -0.056063443 -0.054520488
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962697 -0.068418674 -0.06758949 -0.06866272 -0.06348881 -0.04991609
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06923878 -0.06891685 -0.06827715 -0.06912895 -0.06938973 -0.047171712
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835389 -0.069145836 -0.06865566 -0.06931861 -0.0734832 -0.0457958
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08501023 -0.08035707 -0.07366183 -0.07700965 -0.05158493 -0.05754143
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.0972504 -0.069752686 -0.075759985 -0.06893423 2.751499 2.019405
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.43318528 -0.025869884 -0.04104682 -0.02053383 4.544235 3.6512277
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.73359054 0.016209826 -0.005654551 0.026583843 5.3494453 4.6476727
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.93632805 0.05118396 0.025693506 0.06513367 5.801963 5.1568284
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.0582421 0.066113345 0.020063937 0.0690738 6.1110263 5.419239
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 1.0311223 0.108901806 0.070691675 0.11410818 3.5118809 3.5326188
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.8023703 0.098038934 0.07690522 0.10680402 1.8685316 2.0637672
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.596712 0.075888894 0.06502332 0.08453936 1.0577854 1.2906476
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.40278816 0.05204598 0.0485923 0.059036903 0.6420063 0.75626683
