0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09215787 -0.07412672 -0.072589055 -0.07452855 -0.06269273 -0.070984066
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04918495 -0.06628704 -0.06545683 -0.06608519 -0.06545663 -0.041695476
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04344274 -0.06318828 -0.062009558 -0.062849976 -0.0770556 -0.066960335
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05104044 -0.063114665 -0.061700486 -0.06298833 -0.05503872 -0.07229605
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05992639 -0.06455977 -0.06314103 -0.06464571 -0.046032816 -0.067860305
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597349 -0.066221945 -0.064954534 -0.06643182 -0.048780292 -0.0609138
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06887424 -0.06754418 -0.06649487 -0.06779646 -0.056063622 -0.05452043
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962703 -0.06841868 -0.06758951 -0.06866273 -0.06348905 -0.049916387
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06923884 -0.068916865 -0.06827716 -0.069128975 -0.06938973 -0.04717189
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068353936 -0.06914584 -0.06865567 -0.06931862 -0.07348338 -0.0457958
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08740458 -0.05278157 -0.042045645 -0.04831478 -0.0857968 -0.072202176
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.097209424 -0.07889485 -0.07237306 -0.067663714 0.10958716 1.9613082
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.44603455 -0.05068659 -0.05247282 -0.032437928 0.6126158 3.488735
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.7581588 -0.0026102439 -0.01005286 0.021518461 1.096536 4.273485
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.9618788 0.035257228 0.024132594 0.06260226 1.734283 4.7573795
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.1198881 0.06825399 0.054207712 0.097784646 2.4024255 5.097048
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.2107733 0.090268366 0.07423231 0.12050917 2.985234 5.2615905
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.2561595 0.103543304 0.08583471 0.13333437 3.6478455 5.378149
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.279186 0.11182905 0.09255226 0.14061347 4.3615932 5.485719
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.2932247 0.11746126 0.09647593 0.14497441 5.0328517 5.5936694
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.3866005 0.16613686 0.13692418 0.1877448 5.6489506 5.635586
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.4474008 0.15258548 0.12791415 0.1820916 3.3345203 5.8494363
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.4184265 0.14277548 0.12585798 0.17745584 1.9380008 5.8192754
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.4101348 0.14675638 0.13492537 0.18436572 1.2252842 5.656216
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.4125196 0.15028456 0.14102185 0.18951058 0.84763134 5.563025
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.4346457 0.15441558 0.14581048 0.19476658 0.7016058 5.579264
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 1.41875 0.15612942 0.14868547 0.19638258 0.61496186 5.480127
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 1.402908 0.15222356 0.14523302 0.19231176 0.56426275 5.5160036
