0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061953083 -0.06904625 -0.06717283 -0.06840853 -0.13979891 -0.041691065
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.030045643 -0.07137332 -0.07338137 -0.07103194 0.0924412 0.1383524
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.033621863 -0.07240622 -0.0744049 -0.07158874 -0.00059878826 0.038434625
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.05631748 -0.07427919 -0.075975485 -0.07386678 0.02499637 -0.022934914
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.07606152 -0.07654492 -0.077923566 -0.07646509 0.008197516 -0.062746644
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.08817276 -0.078184515 -0.07942358 -0.07830639 -0.010353595 -0.080816805
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 -0.093815446 -0.07908207 -0.08032978 -0.07928669 -0.025615245 -0.08783746
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.09569836 -0.0794458 -0.080776736 -0.07965878 -0.03679803 -0.09141362
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.09591442 -0.07952639 -0.08096269 -0.07970996 -0.04448709 -0.094754994
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.09560479 -0.079502575 -0.08104121 -0.07964006 -0.04960993 -0.09854901
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.13821116 -0.09623573 -0.09264425 -0.0942273 -0.10772008 -0.0007176995
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 -0.00044560432 -0.08660321 -0.0967369 -0.08954302 2.75538 1.8361986
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.29470015 -0.05114495 -0.07087747 -0.05107286 4.602227 3.4137409
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.55333835 -0.03162411 -0.06470819 -0.03186717 5.4111524 4.2488184
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.5324051 0.008203514 -0.019889876 0.007863328 5.7773967 3.1149113
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.4727831 0.057720236 0.022292942 0.04571379 6.337286 2.0159853
0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 0.40919924 0.043739818 0.014174402 0.034606464 3.5429056 1.4018457
0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 0.26206082 0.011917591 -0.006288111 0.0068813115 1.9621087 0.9481203
0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 0.14108962 -0.0071003884 -0.016724125 -0.009931147 1.1588651 0.62779987
0.19 0.1137299 0.003999793 -0.003058392 0.001191774 0.5177452 0.3951966 0.047647834 -0.018937 -0.023504525 -0.021554679 0.7118852 0.36589187
0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 -0.0149665475 -0.027415596 -0.029090673 -0.030276664 0.38665876 0.20357662
0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 -0.02818197 -0.033203006 -0.034430146 -0.035835445 0.20252725 0.15432185
0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 -0.031454995 -0.036785856 -0.037945986 -0.039114535 0.1152204 0.10801321
0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 -0.03877911 -0.040315855 -0.041322418 -0.042487428 0.064371556 0.061647594
