0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09215787 -0.07412672 -0.072589055 -0.07452855 -0.06269273 -0.070984066
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.051971078 -0.06764172 -0.0670086 -0.06737507 -0.06490001 -0.04594332
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.047623336 -0.06479455 -0.06359784 -0.06421763 -0.09584531 -0.07962677
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.053225994 -0.06344426 -0.061501995 -0.062821165 -0.07777521 -0.08515969
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.05650401 -0.06250052 -0.05991075 -0.06175228 -0.066645 -0.07610041
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.05532813 -0.061194178 -0.058091663 -0.060228627 -0.061324924 -0.063185096
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.051462248 -0.059462123 -0.055932052 -0.058241993 -0.05709347 -0.05271703
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.047129005 -0.05751157 -0.0535896 -0.056052383 -0.0512878 -0.047311485
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.04379809 -0.055559944 -0.05125533 -0.053909533 -0.04306504 -0.04717326
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.042125836 -0.053746626 -0.049060456 -0.051966332 -0.032449752 -0.051483274
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.0627272 -0.0660734 -0.056681566 -0.061700635 -0.06946847 -0.00043219328
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.10831499 -0.057125345 -0.061878514 -0.056507904 2.7298944 2.027856
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.42845505 -0.018603303 -0.03334634 -0.014268994 4.5072336 3.6393647
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.7227278 0.019731939 -0.0024809092 0.028645732 5.368364 4.6406703
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.92474055 0.054187052 0.02801241 0.06652819 5.8718567 5.1301236
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.074543 0.07172943 0.02454859 0.074000426 6.097151 5.461058
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 1.0001721 0.10556819 0.06771882 0.10956993 3.5299406 3.5416288
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.76110435 0.09172811 0.07110666 0.099049754 1.8675549 2.0404932
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.56643814 0.07058858 0.059830993 0.07798674 1.0740199 1.2689059
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.3876884 0.04816494 0.04456666 0.05435366 0.64056003 0.7557326
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.24639678 0.05327817 0.05764523 0.057771392 0.37267122 0.46084648
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.41693014 0.023623548 0.025013328 0.035777844 0.2236912 2.3586328
0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.63660467 0.024734303 0.021491706 0.04325711 0.25842735 3.7236888
0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.84819067 0.045191534 0.038195282 0.068920694 0.31520328 4.51539
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0030638 0.06568124 0.057360828 0.09380061 0.26088402 4.9425893
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.2414706 0.08660004 0.067139566 0.11648319 0.3839377 4.977911
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0213143 0.10240757 0.08967979 0.12664953 0.4115369 3.0239055
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.78584516 0.092641346 0.08541043 0.11130191 0.32151064 1.6773968
0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.5726727 0.069343425 0.06616768 0.083120234 0.22771475 0.94118434
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.38541132 0.041557215 0.041075498 0.051044323 0.17480907 0.53638035
0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.19009751 0.030458085 0.038131848 0.037234895 0.16105506 0.3131904
0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.34708178 -0.0014913902 0.0033131838 0.012504853 0.078356475 2.2343931
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.593055 0.003030412 0.0026295483 0.02378828 0.13920733 3.673024
0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.78702617 0.02402436 0.020496808 0.049444668 0.21607682 4.414813
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.9277177 0.04212322 0.03748831 0.07149129 0.16896996 4.8685155
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.1860915 0.057781808 0.03886363 0.088479616 0.39831778 4.995612
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0029926 0.08191381 0.069078654 0.1073531 0.30737552 3.0457606
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.780748 0.08148035 0.07523191 0.10194599 0.30724892 1.652287
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.55847526 0.059199743 0.058585376 0.07538862 0.22224864 0.9165034
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.36585188 0.03293375 0.03652002 0.045338638 0.1619533 0.518221
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.23087165 0.011507951 0.015840188 0.020009764 0.11487171 0.2847528
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.13621196 -0.0069426 -0.0027057081 -0.0011422634 0.048803777 0.15503651
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.074899316 -0.021005534 -0.01739914 -0.017032966 0.007610649 0.085282385
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.034765065 -0.031293057 -0.02840659 -0.02854982 -0.014193088 0.04296702
0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 0.007500246 -0.03878386 -0.036509916 -0.036873564 -0.025706798 0.0139583945
0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.011460826 -0.04427832 -0.042478137 -0.042937286 -0.03249696 -0.006661117
0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.024721801 -0.04834714 -0.04690555 -0.047397558 -0.037186414 -0.021101296
0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.03399366 -0.05139371 -0.050224453 -0.050714903 -0.040944368 -0.031067431
0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.040504426 -0.053707317 -0.05274623 -0.053217646 -0.04429093 -0.038032234
0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.04514034 -0.055496328 -0.054695033 -0.055140924 -0.04742518 -0.043111026
0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 -0.048518077 -0.05690962 -0.0562314 -0.056651697 -0.05038181 -0.047025263
