0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09215787 -0.07412672 -0.072589055 -0.07452855 -0.06269273 -0.070984066
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04918495 -0.06628704 -0.06545683 -0.06608519 -0.06545666 -0.041695505
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04344271 -0.06318827 -0.062009558 -0.06284997 -0.07705569 -0.066960186
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05104038 -0.06311466 -0.06170048 -0.062988326 -0.05503854 -0.072295815
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059926316 -0.06455976 -0.063141026 -0.06464569 -0.046032816 -0.06786013
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659734 -0.06622193 -0.06495452 -0.066431805 -0.048780292 -0.0609138
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068874165 -0.067544155 -0.066494845 -0.06779644 -0.056063443 -0.054520488
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962697 -0.068418674 -0.06758949 -0.06866272 -0.06348881 -0.04991609
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06923878 -0.06891685 -0.06827715 -0.06912895 -0.06938973 -0.047171712
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835389 -0.069145836 -0.06865566 -0.06931861 -0.0734832 -0.0457958
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06722814 -0.0692125 -0.068836056 -0.06933815 -0.07501635 -0.044683754
0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.054010764 -0.06840998 -0.06794202 -0.067962885 0.10694173 0.071609795
0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.017769009 -0.065782756 -0.06610128 -0.06493647 0.48110637 0.34675008
0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.031060815 -0.06406219 -0.06684847 -0.063463405 0.99089086 0.7693066
0.14 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.101346016 -0.05843164 -0.06406676 -0.057572145 1.4610888 1.2225935
0.15 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.20345691 -0.048284028 -0.057184286 -0.046264894 1.998099 1.7762222
0.16 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3434546 -0.03245938 -0.04498627 -0.028183542 2.6455266 2.4508433
0.17 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5040725 -0.011551201 -0.027476706 -0.0042759404 3.3343692 3.1372929
0.18 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6592133 0.0109897405 -0.007930167 0.021173798 4.0448017 3.7648664
0.19 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7967508 0.03267484 0.01110068 0.045279972 4.7268953 4.308485
