0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09215787 -0.07412672 -0.072589055 -0.07452855 -0.06269273 -0.070984066
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04918495 -0.06628704 -0.06545683 -0.06608519 -0.06545666 -0.041695505
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04344271 -0.06318827 -0.062009558 -0.06284997 -0.07705569 -0.066960186
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05104038 -0.06311466 -0.06170048 -0.062988326 -0.05503854 -0.072295815
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059926316 -0.06455976 -0.063141026 -0.06464569 -0.046032816 -0.06786013
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659734 -0.06622193 -0.06495452 -0.066431805 -0.048780292 -0.0609138
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068874165 -0.067544155 -0.066494845 -0.06779644 -0.056063443 -0.054520488
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962697 -0.068418674 -0.06758949 -0.06866272 -0.06348881 -0.04991609
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06923878 -0.06891685 -0.06827715 -0.06912895 -0.06938973 -0.047171712
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835389 -0.069145836 -0.06865566 -0.06931861 -0.0734832 -0.0457958
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06715748 -0.06922813 -0.06885314 -0.06934581 -0.07402173 -0.04415083
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.052524894 -0.06732167 -0.06585976 -0.06656209 0.1585646 0.08563477
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.028021425 -0.07178166 -0.07311551 -0.072334886 0.93980515 0.5857541
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.056431115 -0.074395865 -0.08201516 -0.07605414 2.1142018 1.5545087
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.24249074 -0.056905784 -0.06948504 -0.055485904 3.2280357 2.6145594
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.45119268 -0.027756564 -0.04423035 -0.02232214 4.2523756 3.5299373
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.7532904 0.01996097 -0.0018685833 0.03125409 5.0819016 4.554695
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.9853252 0.07716728 0.05313438 0.09276266 4.8538876 4.4168797
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.1081526 0.12585169 0.100888014 0.14271861 4.202257 3.8229272
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.037472 0.13782248 0.11580256 0.15302998 3.106962 2.910678
