0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09215787 -0.07412672 -0.072589055 -0.07452855 -0.06269273 -0.070984066
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04918495 -0.06628704 -0.06545683 -0.06608519 -0.06545666 -0.041695505
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04344271 -0.06318827 -0.062009558 -0.06284997 -0.07705569 -0.066960186
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05104038 -0.06311466 -0.06170048 -0.062988326 -0.05503854 -0.072295815
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059926316 -0.06455976 -0.063141026 -0.06464569 -0.046032816 -0.06786013
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659734 -0.06622193 -0.06495452 -0.066431805 -0.048780292 -0.0609138
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068874165 -0.067544155 -0.066494845 -0.06779644 -0.056063443 -0.054520488
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962697 -0.068418674 -0.06758949 -0.06866272 -0.06348881 -0.04991609
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06923878 -0.06891685 -0.06827715 -0.06912895 -0.06938973 -0.047171712
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835389 -0.069145836 -0.06865566 -0.06931861 -0.0734832 -0.0457958
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08504224 -0.080365 -0.07366926 -0.07701813 -0.05153188 -0.05758047
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.08998102 -0.07091982 -0.076439664 -0.06999737 2.7196877 1.9869561
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.41995627 -0.028341398 -0.04335224 -0.023245215 4.533264 3.619231
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.7253178 0.013993129 -0.008169115 0.024042822 5.348449 4.623598
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.93017113 0.049973406 0.024038903 0.063549645 5.811904 5.116629
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.0614859 0.065949954 0.019581735 0.06912588 6.0732145 5.4003034
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 1.0020782 0.10350781 0.0651346 0.10801006 3.4595451 3.4648113
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.7623726 0.091515474 0.070023954 0.09891156 1.8864031 1.9723101
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.5668085 0.06871902 0.056657225 0.07583562 1.1302253 1.2710073
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.38763142 0.04540784 0.03991133 0.05082012 0.7410538 0.8182204
