0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09215787 -0.07412672 -0.072589055 -0.07452855 -0.06269273 -0.070984066
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.035633042 -0.06315085 -0.062196516 -0.062270664 0.08843714 -0.080676794
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.020633519 -0.059583228 -0.059693918 -0.05914096 0.53104657 -0.040073186
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.020944178 -0.06019 -0.062258057 -0.06121501 1.1788887 0.08178833
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.023721486 -0.061320744 -0.06539585 -0.06390566 1.8238114 0.1973868
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.028859407 -0.06117789 -0.06717583 -0.06547663 2.4549558 0.2729283
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.031020194 -0.05878295 -0.06691125 -0.06499626 3.1072128 0.33127052
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 -0.022166282 -0.053798 -0.06442127 -0.06188742 3.772281 0.4086041
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 0.0019883364 -0.046067864 -0.059426308 -0.055697925 4.3893623 0.51479965
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.038886547 -0.036219906 -0.052247006 -0.046891067 4.891874 0.6362739
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 -0.035043806 -0.0042978153 -0.020189218 -0.021538138 5.4140835 0.5097154
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.17120117 -0.049582846 -0.0662039 -0.053815946 3.040144 2.7001595
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.5101231 -0.021361 -0.037443645 -0.012374811 1.7928267 4.143894
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.81432796 0.026422419 0.010205895 0.045208476 1.2216262 4.750937
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.99161637 0.061240725 0.046830013 0.08645595 0.8105812 4.9432898
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 1.1972264 0.066035755 0.03866303 0.09195892 0.78348076 4.9155283
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.96622705 0.08668923 0.06849438 0.1078588 0.6628809 2.7652013
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.7084303 0.07621985 0.06619251 0.09259086 0.47857854 1.39414
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.46466327 0.046239816 0.042385876 0.058196835 0.28373763 0.7268787
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.28446782 0.017658181 0.017218128 0.025934957 0.18288562 0.42960262
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.16055796 -0.007786505 -0.008479342 -0.0030829012 0.11201224 0.28817922
0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.0722602 -0.02630309 -0.027024895 -0.023785502 0.042966098 0.16228479
0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 0.009938285 -0.039926752 -0.040689167 -0.03873144 0.0066388547 0.068226516
0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 -0.034342706 -0.050486643 -0.05134744 -0.050058097 -0.020057708 0.0034772754
0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 -0.06584689 -0.058931947 -0.059947718 -0.0589011 -0.04488364 -0.040169656
0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 -0.07194546 -0.05572352 -0.055746146 -0.05609177 -0.04374793 -0.0866099
0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.08262384 -0.057609 -0.05738962 -0.058294237 -0.05208543 -0.099448025
0.27 -0.0397134 -0.05344227 -0.05065351 -0.05117026 -0.0445856 -0.03865732 -0.08770649 -0.059028942 -0.058554944 -0.059818663 -0.062278777 -0.09934729
0.28 -0.04674995 -0.05630711 -0.05423888 -0.05463753 -0.04990067 -0.04603547 -0.08682153 -0.059204113 -0.05833831 -0.059895586 -0.06889859 -0.092799366
0.29 -0.05173728 -0.05845153 -0.05693265 -0.05723191 -0.05380264 -0.05125363 -0.08275135 -0.059033748 -0.057809196 -0.059506714 -0.06827095 -0.08051163
0.3 -0.05529817 -0.06005743 -0.05894991 -0.05917013 -0.05667543 -0.05497606 -0.08392708 -0.059836246 -0.05832854 -0.060277533 -0.07254401 -0.06572169
0.31 -0.05785909 -0.06126149 -0.06045798 -0.06061765 -0.05879634 -0.05765153 -0.07881537 -0.059585758 -0.05793147 -0.05985962 -0.042441994 -0.03308493
0.32 -0.05971387 -0.06216584 -0.06158485 -0.06169928 -0.06036632 -0.0595873 -0.0757689 -0.059071776 -0.057147607 -0.059178 -0.030517727 -0.022245586
