0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10124199 -0.07126539 -0.07145302 -0.07419343 -0.031232983 -0.025121957
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.061459094 -0.066365406 -0.066935726 -0.06763331 -0.033646554 -0.06673479
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.04451871 -0.06621442 -0.06700713 -0.06664991 -0.06994307 -0.06121084
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.043006837 -0.066915065 -0.06759027 -0.06711812 -0.065927595 -0.05155635
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.048711985 -0.06760804 -0.067937925 -0.06788045 -0.05734864 -0.04887253
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.057164192 -0.067923464 -0.067777224 -0.06841492 -0.051510245 -0.053381205
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.065510765 -0.067734376 -0.06705947 -0.06849857 -0.04925576 -0.061299264
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.07213785 -0.06701395 -0.06581048 -0.068048686 -0.048810095 -0.06908637
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.07636812 -0.06578802 -0.06408337 -0.06706239 -0.04833135 -0.074843705
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.07814175 -0.064117946 -0.061948817 -0.06558953 -0.046669096 -0.07800758
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.08461003 -0.07331857 -0.06482535 -0.07079966 -0.020723313 -0.09761554
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.10652971 -0.06391384 -0.06801683 -0.06329864 2.7389166 2.0643995
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.4253958 -0.021544948 -0.034836635 -0.017108701 4.5355334 3.6814704
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.6704471 -0.004321441 -0.031936914 -0.0013081655 5.4123955 4.548337
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.6093096 0.041514434 0.018656395 0.041940592 5.815395 3.1000254
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.5375905 0.08958342 0.058019742 0.07711642 6.0866694 1.9368811
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.40827858 0.061682336 0.037127808 0.050951503 3.3350618 1.337188
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.30024618 0.039972894 0.027342826 0.034901477 1.7032665 0.9159569
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.1994825 0.026408307 0.021418907 0.023292981 0.9118327 0.59248906
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.12237114 0.017767526 0.017102107 0.014801428 0.56072986 0.36748224
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.052637696 -0.002056934 -0.0017130002 -0.0045451 0.3633915 0.22128493
