1.218179613351821899e-01 5.762762576341629028e-02
5.560452491044998169e-02 5.033639073371887207e-02
4.399844259023666382e-02 4.622771590948104858e-02
3.839712589979171753e-02 3.977475315332412720e-02
3.240988776087760925e-02 3.532232716679573059e-02
2.871112897992134094e-02 3.270032629370689392e-02
2.642176486551761627e-02 3.150110319256782532e-02
2.508377656340599060e-02 3.044675663113594055e-02
2.384573221206665039e-02 2.907455526292324066e-02
2.263751812279224396e-02 2.770303562283515930e-02
2.182409912347793579e-02 2.654810622334480286e-02
2.143847756087779999e-02 2.545091882348060608e-02
2.109569124877452850e-02 2.454071119427680969e-02
2.073391154408454895e-02 2.407888695597648621e-02
2.050501666963100433e-02 2.379546687006950378e-02
2.016025595366954803e-02 2.326734364032745361e-02
1.936085708439350128e-02 2.264339663088321686e-02
1.831449568271636963e-02 2.234338223934173584e-02
1.749502867460250854e-02 2.239038795232772827e-02
1.703246124088764191e-02 2.236136607825756073e-02
1.662688516080379486e-02 2.185575477778911591e-02
1.593296602368354797e-02 2.095115557312965393e-02
1.499196887016296387e-02 2.003592625260353088e-02
1.413442753255367279e-02 1.932081580162048340e-02
1.352882850915193558e-02 1.919344067573547363e-02
1.345836184918880463e-02 3.249813243746757507e-02
2.855669334530830383e-02 1.970919966697692871e-02
1.447829324752092361e-02 2.060974575579166412e-02
1.560278050601482391e-02 1.944348588585853577e-02
1.475713122636079788e-02 1.833788678050041199e-02
1.382763870060443878e-02 1.804579608142375946e-02
1.356041990220546722e-02 1.795970089733600616e-02
1.351936720311641693e-02 1.762456819415092468e-02
1.330450735986232758e-02 1.738058775663375854e-02
1.311126071959733963e-02 1.741563528776168823e-02
1.312096696346998215e-02 1.695732213556766510e-02
1.294145733118057251e-02 1.613105274736881256e-02
1.259028632193803787e-02 1.562931388616561890e-02
1.233260799199342728e-02 1.540325861424207687e-02
1.205087825655937195e-02 1.526044495403766632e-02
1.167981605976819992e-02 1.530426554381847382e-02
1.142585463821887970e-02 1.550130266696214676e-02
1.135107222944498062e-02 1.551665551960468292e-02
1.125385332852602005e-02 1.524053793400526047e-02
1.107066124677658081e-02 1.496005244553089142e-02
1.095020864158868790e-02 1.483352482318878174e-02
1.086699124425649643e-02 1.476862840354442596e-02
1.064272783696651459e-02 1.478977687656879425e-02
1.033986639231443405e-02 1.493283640593290329e-02
1.013433467596769333e-02 1.500659249722957611e-02
9.997330605983734131e-03 1.487381197512149811e-02
9.854970499873161316e-03 1.461921446025371552e-02
9.733699262142181396e-03 1.431315578520298004e-02
9.595841169357299805e-03 1.399370003491640091e-02
9.386549703776836395e-03 1.373752672225236893e-02
9.169107303023338318e-03 1.344938296824693680e-02
8.944990113377571106e-03 1.301196962594985962e-02
8.683319203555583954e-03 1.257144939154386520e-02
8.476670831441879272e-03 1.221104897558689117e-02
8.291906677186489105e-03 1.195132359862327576e-02
8.101953193545341492e-03 1.171723101288080215e-02
7.959108799695968628e-03 1.128332689404487610e-02
7.787052541971206665e-03 1.094427239149808884e-02
7.667937781661748886e-03 1.082625985145568848e-02
7.501987274736166000e-03 1.078536827117204666e-02
7.337111048400402069e-03 1.052244100719690323e-02
7.124474737793207169e-03 1.043368410319089890e-02
6.932771764695644379e-03 1.048204861581325531e-02
6.785689853131771088e-03 1.014530006796121597e-02
6.611573509871959686e-03 1.003467198461294174e-02
6.432867608964443207e-03 9.978182613849639893e-03
6.286569871008396149e-03 9.628483094274997711e-03
6.152025889605283737e-03 9.629375301301479340e-03
6.020978093147277832e-03 9.426383301615715027e-03
5.893444642424583435e-03 9.245878085494041443e-03
5.766839254647493362e-03 9.271856397390365601e-03
5.674479063600301743e-03 8.769826963543891907e-03
5.732750520110130310e-03 1.036030426621437073e-02
6.559318862855434418e-03 1.000083703547716141e-02
8.396942168474197388e-03 9.686127305030822754e-03
5.800152197480201721e-03 1.090406812727451324e-02
6.902429275214672089e-03 8.810197934508323669e-03
6.014166865497827530e-03 9.056983515620231628e-03
6.590379867702722549e-03 9.211132302880287170e-03
5.549359600991010666e-03 1.054055895656347275e-02
6.473689340054988861e-03 8.527832105755805969e-03
5.290239583700895309e-03 8.654580451548099518e-03
6.281578447669744492e-03 8.621380664408206940e-03
5.173340905457735062e-03 1.014737226068973541e-02
6.024925038218498230e-03 8.582307025790214539e-03
5.076741334050893784e-03 8.128187619149684906e-03
5.687227472662925720e-03 7.877876982092857361e-03
5.002846010029315948e-03 8.827279321849346161e-03
5.434433929622173309e-03 8.018915541470050812e-03
4.964879713952541351e-03 7.466583047062158585e-03
5.255856551229953766e-03 7.335034199059009552e-03
4.882975015789270401e-03 8.166049607098102570e-03
5.133209750056266785e-03 7.555754389613866806e-03
4.756131675094366074e-03 7.099253591150045395e-03
5.059455055743455887e-03 7.225303445011377335e-03
4.650509450584650040e-03 7.917895913124084473e-03
4.954218398779630661e-03 7.079896517097949982e-03
4.606998525559902191e-03 6.938540842384099960e-03
4.782924428582191467e-03 7.398384623229503632e-03
4.608260467648506165e-03 7.436034735292196274e-03
4.617321770638227463e-03 6.866508163511753082e-03
4.605234134942293167e-03 6.905144546180963516e-03
4.478606861084699631e-03 7.447528187185525894e-03
4.579247906804084778e-03 6.983736064285039902e-03
4.388036206364631653e-03 6.758037023246288300e-03
4.503518808633089066e-03 7.132751401513814926e-03
4.379478283226490021e-03 7.129139266908168793e-03
4.362659994512796402e-03 6.695742718875408173e-03
4.400734324008226395e-03 6.883389316499233246e-03
4.268987569957971573e-03 7.113820873200893402e-03
4.328544251620769501e-03 6.621073000133037567e-03
4.288128111511468887e-03 6.675648037344217300e-03
4.205706529319286346e-03 6.935343146324157715e-03
4.257410764694213867e-03 6.438303738832473755e-03
4.200978670269250870e-03 6.465746555477380753e-03
4.140081815421581268e-03 6.689690984785556793e-03
4.178415983915328979e-03 6.233795545995235443e-03
4.146767780184745789e-03 6.351900752633810043e-03
4.077078308910131454e-03 6.435320712625980377e-03
4.086478147655725479e-03 6.059267558157444000e-03
4.095940385013818741e-03 6.297917570918798447e-03
4.041695501655340195e-03 6.115159951150417328e-03
3.999862354248762131e-03 5.931958090513944626e-03
4.006153903901576996e-03 6.203273776918649673e-03
4.010288044810295105e-03 5.815363023430109024e-03
3.980529494583606720e-03 5.980861373245716095e-03
3.935838583856821060e-03 5.866914987564086914e-03
3.909524530172348022e-03 5.717004183679819107e-03
3.905843477696180344e-03 5.928074475377798080e-03
3.907889593392610550e-03 5.581882782280445099e-03
3.902031574398279190e-03 5.881907884031534195e-03
3.882852615788578987e-03 5.528442095965147018e-03
3.857961390167474747e-03 5.762077402323484421e-03
3.830874804407358170e-03 5.486910231411457062e-03
3.806828055530786514e-03 5.638818256556987762e-03
3.785759909078478813e-03 5.426973104476928711e-03
3.768081311136484146e-03 5.569873377680778503e-03
3.753662807866930962e-03 5.337113514542579651e-03
3.745475318282842636e-03 5.602475255727767944e-03
3.751440672203898430e-03 5.184521898627281189e-03
3.800861537456512451e-03 5.983444396406412125e-03
3.969286102801561356e-03 5.191817414015531540e-03
4.500132519751787186e-03 7.649873383343219757e-03
5.403354763984680176e-03 5.926353391259908676e-03
5.930007901042699814e-03 6.356443278491497040e-03
4.171066451817750931e-03 6.387515459209680557e-03
4.199830815196037292e-03 5.536869168281555176e-03
4.877712111920118332e-03 5.638029426336288452e-03
3.737655701115727425e-03 7.075482513755559921e-03
4.543852526694536209e-03 5.490403622388839722e-03
4.135824739933013916e-03 5.592270754277706146e-03
3.917925991117954254e-03 7.167855743318796158e-03
