0.0 -0.065 -0.065 -0.065 -0.065 0.008032227 0.039599836 0.0148356855 -0.020918302
0.0005 -0.065 -0.065 -0.065 -0.065 0.0010337839 0.04257363 0.010555401 -0.023292674
0.001 -0.065 -0.065 -0.065 -0.065 -0.0064598974 0.039903946 0.006521443 -0.026010862
0.0015 -0.065 -0.065 -0.065 -0.065 -0.013344316 0.034883074 0.0029375162 -0.029128226
0.002 -0.065 -0.065 -0.065 -0.065 -0.019167446 0.029269636 -8.5061416e-05 -0.032434046
0.0025 -0.065 -0.065 -0.065 -0.065 -0.023854915 0.023943845 -0.002531523 -0.03566874
0.003 -0.065 -0.065 -0.065 -0.065 -0.027513802 0.019287646 -0.004449304 -0.038631164
0.0035 -0.065 -0.065 -0.065 -0.065 -0.030315481 0.01541068 -0.005915284 -0.04120726
0.004 -0.065 -0.065 -0.065 -0.065 -0.032435633 0.012284204 -0.0070135817 -0.04335934
0.0045 -0.065 -0.065 -0.065 -0.065 -0.03402876 0.009818263 -0.007823143 -0.045102045
0.005 -0.065 -0.065 -0.065 -0.065 -0.035220917 0.007904004 -0.008411976 -0.046479456
0.0055 -0.065 -0.065 -0.065 -0.065 -0.036110878 0.0064352714 -0.008835575 -0.047547743
0.006 -0.065 -0.065 -0.065 -0.065 -0.036774203 0.0053182095 -0.009137539 -0.048364103
0.0065 -0.065 -0.065 -0.065 -0.065 -0.037268065 0.004474271 -0.009351166 -0.048980758
0.007 -0.065 -0.065 -0.065 -0.065 -0.037635382 0.0038399436 -0.009501332 -0.04944236
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03790831 0.0033651218 -0.009606326 -0.04978542
0.008 -0.065 -0.065 -0.065 -0.065 -0.038110875 0.003010869 -0.009679392 -0.05003897
0.0085 -0.065 -0.065 -0.065 -0.065 -0.038261034 0.0027472973 -0.009730024 -0.05022552
0.009 -0.065 -0.065 -0.065 -0.065 -0.03837221 0.002551645 -0.009764997 -0.050362304
0.0095 -0.065 -0.065 -0.065 -0.065 -0.038454432 0.00240672 -0.009789059 -0.050462276
0.01 -0.065 -0.065 -0.065 -0.065 -0.03851514 0.002299551 -0.009805569 -0.050535224
0.0105 -0.065 -0.065 -0.065 -0.065 -0.038559906 0.002220437 -0.009816846 -0.05058831
0.011 -0.065 -0.065 -0.065 -0.065 -0.03859286 0.002162125 -0.0098245535 -0.05062691
0.0115 -0.065 -0.065 -0.065 -0.065 -0.03861711 0.0021191984 -0.009829776 -0.050654918
0.012 -0.065 -0.065 -0.065 -0.065 -0.03863492 0.0020876601 -0.009833312 -0.05067522
0.0125 -0.065 -0.065 -0.065 -0.065 -0.038647994 0.0020645112 -0.0098357 -0.05068992
0.013 -0.065 -0.065 -0.065 -0.065 -0.03865756 0.0020475313 -0.009837303 -0.050700553
