2.043060302734375000e+00 1.153861761093139648e+00
1.372096180915832520e+00 8.718789815902709961e-01
1.047663569450378418e+00 7.196562886238098145e-01
8.551457524299621582e-01 6.322824358940124512e-01
7.292449474334716797e-01 5.317189097404479980e-01
6.198778152465820312e-01 4.405278265476226807e-01
4.985814094543457031e-01 3.894587755203247070e-01
4.303630888462066650e-01 3.264578282833099365e-01
3.830325603485107422e-01 2.590942978858947754e-01
2.791516184806823730e-01 2.361478507518768311e-01
2.331583946943283081e-01 2.386255264282226562e-01
2.785685956478118896e-01 2.520075738430023193e-01
2.660272717475891113e-01 2.699709832668304443e-01
2.683863043785095215e-01 2.497378289699554443e-01
2.456707656383514404e-01 2.047691792249679565e-01
2.092608213424682617e-01 1.951495260000228882e-01
2.097047269344329834e-01 1.792716085910797119e-01
1.682270467281341553e-01 1.817667931318283081e-01
1.586524099111557007e-01 1.803144216537475586e-01
1.556357592344284058e-01 1.636626124382019043e-01
1.377087980508804321e-01 1.553792506456375122e-01
1.371583044528961182e-01 1.386598795652389526e-01
1.179190725088119507e-01 1.327348500490188599e-01
1.147695556282997131e-01 1.181289106607437134e-01
1.025417894124984741e-01 1.038596853613853455e-01
8.883370459079742432e-02 1.000308841466903687e-01
8.287435024976730347e-02 8.667656779289245605e-02
7.298687845468521118e-02 7.620687782764434814e-02
6.948616355657577515e-02 7.089614868164062500e-02
6.470636278390884399e-02 7.079639285802841187e-02
6.163843721151351929e-02 6.936107575893402100e-02
5.856828764081001282e-02 6.133852154016494751e-02
5.346405506134033203e-02 5.902921408414840698e-02
5.219610780477523804e-02 5.917290598154067993e-02
4.689640924334526062e-02 6.134928390383720398e-02
4.532662406563758850e-02 5.819088220596313477e-02
4.042679071426391602e-02 5.614186450839042664e-02
3.950571641325950623e-02 5.614896491169929504e-02
3.775869682431221008e-02 5.728300660848617554e-02
3.420433774590492249e-02 5.804646015167236328e-02
3.341588377952575684e-02 5.328152328729629517e-02
3.080205619335174561e-02 4.880461841821670532e-02
2.920194342732429504e-02 4.629915580153465271e-02
2.781256474554538727e-02 4.456187784671783447e-02
2.632296457886695862e-02 4.285175725817680359e-02
2.490000799298286438e-02 4.096072912216186523e-02
2.374979108572006226e-02 4.004322737455368042e-02
2.322960086166858673e-02 3.976128622889518738e-02
2.236036397516727448e-02 3.893122449517250061e-02
2.147842757403850555e-02 3.754677996039390564e-02
2.046380378305912018e-02 3.683095052838325500e-02
1.978569477796554565e-02 3.593493252992630005e-02
1.906154491007328033e-02 3.328800201416015625e-02
1.807989925146102905e-02 3.196961805224418640e-02
1.718167401850223541e-02 2.963573113083839417e-02
1.665164530277252197e-02 3.052411414682865143e-02
1.661453768610954285e-02 3.011872246861457825e-02
1.684205420315265656e-02 3.181999176740646362e-02
1.654393225908279419e-02 2.818032167851924896e-02
1.484227459877729416e-02 2.706149592995643616e-02
1.338770706206560135e-02 2.666265890002250671e-02
1.314306538552045822e-02 2.497219853103160858e-02
1.334263384342193604e-02 2.499983087182044983e-02
1.227467600256204605e-02 2.327932044863700867e-02
1.133592519909143448e-02 2.182537689805030823e-02
1.114057470113039017e-02 2.193165756762027740e-02
1.115916576236486435e-02 1.909429766237735748e-02
1.035625394433736801e-02 1.836019381880760193e-02
9.585669264197349548e-03 1.825289614498615265e-02
9.529314935207366943e-03 1.684254407882690430e-02
9.429094381630420685e-03 1.706827059388160706e-02
8.799536153674125671e-03 1.648318581283092499e-02
8.278056047856807709e-03 1.589369028806686401e-02
8.317085914313793182e-03 1.604015752673149109e-02
8.135943673551082611e-03 1.463481504470109940e-02
7.805855013430118561e-03 1.438005827367305756e-02
7.233303971588611603e-03 1.413417048752307892e-02
7.038048002868890762e-03 1.353693194687366486e-02
