0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06481681 -0.0421084 -0.06660919 -0.07140932 -0.057841517 -0.045842316 -0.06323129 -0.038458355 0.01153364 0.0089264065 0.3057931 -0.04392795 -0.052917063 -0.025666373 -0.03289312 -0.062148463 -0.04060258 -0.05639925 -0.05504467 -0.052166272 0.028908432 -0.12506503 -0.03728214 -0.103275806 -0.05916713 -0.058293995 -0.05965935 -0.05364416
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06391383 -0.037746407 -0.0657502 -0.06851014 -0.05481208 -0.041859537 -0.06171137 -0.033464514 0.035648063 0.036563996 0.41882056 -0.037392795 -0.054580823 -0.018610382 -0.026456349 -0.06043444 -0.026004054 -0.05419695 -0.055488244 -0.05112796 0.0333547 -0.04077813 -0.003309518 -0.008901566 -0.055426024 -0.056399748 -0.05683873 -0.050472368
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.06343382 -0.035057496 -0.06510741 -0.06524396 -0.054041058 -0.038313173 -0.062499844 -0.02862108 0.059398808 0.063743964 0.5299804 -0.031392902 -0.05471398 -0.012593393 -0.021320587 -0.060745265 -0.030639796 -0.053968694 -0.05435481 -0.05041437 -0.03679025 -0.08946818 -0.05449161 -0.056758255 -0.055973858 -0.05606824 -0.056427952 -0.049209706
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06257967 -0.030615523 -0.06434183 -0.06031636 -0.05101045 -0.034675665 -0.060813803 -0.024186365 0.07923057 0.08774531 0.60635763 -0.025988474 -0.053546883 -0.007447008 -0.01684748 -0.059424937 -0.029021747 -0.05298572 -0.05418239 -0.050040044 -0.02994299 -0.07659173 -0.04580021 -0.043634474 -0.054666415 -0.055139564 -0.055242933 -0.047507487
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.061685774 -0.02625688 -0.06347662 -0.05508095 -0.048251525 -0.030698832 -0.05955663 -0.019308945 0.09908305 0.11150885 0.68020314 -0.020519093 -0.050933458 -0.002125416 -0.012155376 -0.058451764 -0.030364746 -0.052325677 -0.053816535 -0.049742185 -0.042984784 -0.08516076 -0.05453536 -0.052801907 -0.053960312 -0.05441558 -0.054322287 -0.04592571
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.060824323 -0.022192843 -0.06266759 -0.049282372 -0.045589164 -0.027043713 -0.058236904 -0.01504473 0.11731261 0.13414402 0.74293447 -0.015470006 -0.04868331 0.00249313 -0.007935422 -0.057453014 -0.030842891 -0.051662467 -0.053698048 -0.049592502 -0.042811036 -0.08361304 -0.053064883 -0.05189973 -0.05306448 -0.053701423 -0.05336977 -0.044408005
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.059957653 -0.018276166 -0.06183425 -0.043247648 -0.043084666 -0.023351144 -0.057091735 -0.010792645 0.13512771 0.15640122 0.8021879 -0.010498725 -0.046089724 0.0070109796 -0.0037207827 -0.05658149 -0.03184476 -0.051067002 -0.053557266 -0.04946506 -0.045752347 -0.085852176 -0.054419875 -0.054866612 -0.052287582 -0.05304312 -0.052468482 -0.042916566
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.05910606 -0.014545967 -0.061014634 -0.036981016 -0.040697955 -0.019775799 -0.0560117 -0.0067757685 0.15224735 0.17814143 0.8568918 -0.0057037845 -0.043603167 0.011247145 0.0003193803 -0.055761155 -0.03275186 -0.050498825 -0.05348179 -0.049387325 -0.046106577 -0.08640286 -0.053858936 -0.05615005 -0.051503353 -0.052412175 -0.051581547 -0.041464068
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.058254384 -0.010917701 -0.060187995 -0.030590106 -0.03839104 -0.016225057 -0.055000983 -0.002836898 0.16898409 0.19955277 0.9090946 -0.0009933189 -0.041072827 0.015366642 0.004301645 -0.05499181 -0.03377253 -0.04995564 -0.05341289 -0.04932428 -0.046801805 -0.08764997 -0.05369717 -0.058134764 -0.050752737 -0.051804297 -0.050713226 -0.040030353
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.057405908 -0.007387553 -0.05936138 -0.024108648 -0.03614611 -0.012727851 -0.054029733 0.0009905696 0.1853189 0.22062565 0.95896715 0.003621582 -0.038604915 0.01935015 0.0081974305 -0.054252442 -0.034788404 -0.04942781 -0.05336245 -0.04927694 -0.04692489 -0.08862668 -0.053153247 -0.05983925 -0.050011866 -0.0512115 -0.049856294 -0.038617615
