0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061836228 -0.02111714 -0.06491466 -0.0851642 -0.03504746 -0.04035182 -0.04089552 -0.03706078 -0.052179262 -0.06620437 0.03036314 -0.058224913 -0.06091008 -0.027346656 -0.04169998 -0.05096967 -0.076425 -0.06630265 -0.06534245 -0.064590074 -0.25736052 -0.21174774 -0.20660216 -0.19471732 -0.062146038 -0.060013022 -0.063389875 -0.057980247
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.057051558 -0.0030383272 -0.060031716 -0.079608835 -0.022103157 -0.021792946 -0.034462053 -0.014756782 -0.035845358 -0.059579983 0.03537675 -0.04786355 -0.021491408 -0.006052017 -0.021238724 -0.045428876 -0.06472163 -0.060786963 -0.064882904 -0.062432826 -0.040523708 -0.080142856 -0.0577538 -0.077509314 -0.053890754 -0.055071004 -0.056407798 -0.04855044
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.053414147 0.010416493 -0.05616983 -0.07849836 -0.0122329695 -0.008196002 -0.029540624 0.0013353825 -0.025818203 -0.057281416 0.056535803 -0.041129433 0.0013097413 0.009249231 -0.0077206753 -0.041707736 -0.06610432 -0.058663767 -0.06386748 -0.06118149 -0.09563291 -0.1016539 -0.091386884 -0.0971345 -0.05104225 -0.052518204 -0.053018425 -0.04312406
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.05009621 0.022537613 -0.052735727 -0.075922914 -0.0031521786 0.0038654245 -0.024743667 0.0153284 -0.018550798 -0.05619278 0.0555685 -0.035321373 0.023047406 0.022357149 0.0042712465 -0.038022604 -0.06390298 -0.05608654 -0.06317617 -0.059952803 -0.07653588 -0.086325526 -0.07527885 -0.08187488 -0.047488328 -0.04992263 -0.04951581 -0.037936892
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.04710659 0.03358169 -0.04963834 -0.07410996 0.005204851 0.014670715 -0.020236136 0.027808715 -0.012610648 -0.05591154 0.055787295 -0.030308465 0.041571174 0.034063205 0.01476137 -0.034664374 -0.06329544 -0.054087892 -0.06260545 -0.059022374 -0.08042157 -0.08368307 -0.07526988 -0.078751534 -0.04466939 -0.047726333 -0.04660339 -0.0335
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.044369876 0.043710195 -0.046814486 -0.072396345 0.012920024 0.02450516 -0.016010944 0.039091695 -0.0077793263 -0.056180872 0.05279529 -0.025863998 0.05831186 0.04463817 0.024232812 -0.03153657 -0.062705494 -0.052264515 -0.062154125 -0.058229405 -0.07806963 -0.0791333 -0.071508616 -0.07393426 -0.042052746 -0.045715485 -0.043945044 -0.029469095
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.04178916 0.053300217 -0.04415536 -0.070893094 0.020253634 0.03374789 -0.011957306 0.049690668 -0.0034060031 -0.05664825 0.04986442 -0.021731287 0.07389727 0.054571085 0.033075966 -0.028558128 -0.062385917 -0.050598525 -0.061747514 -0.057521034 -0.07783759 -0.07630652 -0.0694741 -0.07084021 -0.03964276 -0.043840367 -0.041483685 -0.025719138
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.03931985 0.062479883 -0.041614793 -0.06946777 0.02729137 0.04255656 -0.008044554 0.05979911 0.0007039979 -0.05717215 0.04674761 -0.01780083 0.088785455 0.06402758 0.041477263 -0.025691105 -0.06212432 -0.049012125 -0.061361823 -0.056851752 -0.07700771 -0.07375288 -0.067270815 -0.068057805 -0.037348896 -0.042050898 -0.039145045 -0.022155274
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.03692606 0.07137229 -0.03915438 -0.06808609 0.034119524 0.05106228 -0.0042349473 0.06958367 0.004735198 -0.05763771 0.043891586 -0.013985764 0.103257254 0.07315813 0.049576186 -0.022903504 -0.061893262 -0.04747514 -0.06097632 -0.056197226 -0.07625842 -0.0716272 -0.06529164 -0.06571445 -0.035139132 -0.040319726 -0.03689169 -0.018719794
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.034589987 0.08003101 -0.03675516 -0.06670841 0.040775 0.059328593 -0.00051438063 0.0791204 0.008760974 -0.05799313 0.041299805 -0.010245651 0.117461994 0.08202947 0.05744218 -0.020181267 -0.061651036 -0.045967225 -0.060582973 -0.05554457 -0.07533193 -0.0697158 -0.0633274 -0.06359428 -0.03298938 -0.038631316 -0.03470061 -0.015380558
