0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06795299 -0.05148741 -0.071455255 -0.08353417 -0.056003023 -0.06851838 -0.051555872 -0.07030534 -0.06712259 -0.06538506 -0.007813652 -0.06847737 -0.09997834 -0.05799731 -0.06531997 -0.05640348 -0.027295599 -0.06280258 -0.068663314 -0.062219083 0.18179598 0.11758919 0.15588345 0.1715462 -0.05601372 -0.060369223 -0.06294993 -0.06294149
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046171 -0.066656925 -0.073213026 -0.085281596 -0.068857916 -0.07728564 -0.061752096 -0.08082512 -0.07785395 -0.074152425 -0.029344695 -0.07397756 -0.11048667 -0.06891448 -0.07381308 -0.063521236 -0.048723098 -0.068645015 -0.07120086 -0.065287165 0.007953167 0.009288132 0.040261656 0.06625062 -0.061437048 -0.06349787 -0.06643643 -0.06722219
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070712805 -0.07142086 -0.07298241 -0.084058024 -0.07357442 -0.07785964 -0.06651176 -0.081245646 -0.08188285 -0.08000747 -0.06042543 -0.07489593 -0.10299985 -0.07071705 -0.07398131 -0.066659465 -0.05995871 -0.07065415 -0.071743496 -0.06625936 -0.05213803 -0.030664504 -0.005750805 0.015926838 -0.063136086 -0.0642826 -0.067029305 -0.06757206
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07029542 -0.072348066 -0.072280265 -0.08260628 -0.07493504 -0.07635711 -0.06855054 -0.07913045 -0.08353676 -0.08406766 -0.086057276 -0.07447213 -0.093225054 -0.06992911 -0.072213516 -0.0678975 -0.065105 -0.071031086 -0.071396016 -0.06622867 -0.07235128 -0.04537061 -0.025252074 -0.008985877 -0.063494995 -0.06424887 -0.066768415 -0.06688772
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06971883 -0.07195592 -0.07153179 -0.08148328 -0.074960925 -0.07461673 -0.0692953 -0.07674671 -0.08414805 -0.08674386 -0.10310341 -0.07370004 -0.08523324 -0.06858158 -0.07033485 -0.068262905 -0.06706848 -0.070757 -0.07067944 -0.06575462 -0.07950413 -0.051326722 -0.03516367 -0.022693306 -0.06341906 -0.06394776 -0.06631888 -0.06605644
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069152646 -0.07124522 -0.07085159 -0.08070107 -0.07455134 -0.073121294 -0.06950089 -0.07469098 -0.08429089 -0.08848041 -0.11313955 -0.072893694 -0.07945721 -0.06727123 -0.06873908 -0.068264514 -0.06717141 -0.07019085 -0.06979222 -0.06504953 -0.08165687 -0.053664237 -0.040823102 -0.030443966 -0.06320026 -0.06356774 -0.06585631 -0.06529009
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06862439 -0.07047898 -0.07024359 -0.08012926 -0.073973 -0.071908265 -0.069428414 -0.07301022 -0.08415675 -0.08951083 -0.118214175 -0.07211931 -0.07546399 -0.06612109 -0.06745419 -0.06808412 -0.066282615 -0.06950953 -0.06886049 -0.06425569 -0.08135527 -0.05414647 -0.04412213 -0.034722447 -0.06293115 -0.063168846 -0.065422684 -0.06462254
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06815607 -0.069801696 -0.06971386 -0.079707876 -0.07340132 -0.07094865 -0.06926642 -0.071677096 -0.08392291 -0.09011556 -0.12023175 -0.071421415 -0.072778985 -0.06515603 -0.06642395 -0.06784685 -0.06479821 -0.06878851 -0.06793227 -0.063427515 -0.080212 -0.053792745 -0.046227455 -0.036878526 -0.0626567 -0.06278642 -0.06502961 -0.06404795
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06774523 -0.06921604 -0.06925363 -0.07938677 -0.07287194 -0.070171826 -0.06907498 -0.070608035 -0.08366728 -0.09046452 -0.12050763 -0.07080279 -0.07099064 -0.06433687 -0.065573156 -0.0675945 -0.06296926 -0.068063766 -0.06703495 -0.06260067 -0.078692675 -0.052930295 -0.047575116 -0.03760439 -0.062387627 -0.062430028 -0.06467251 -0.063545406
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06738897 -0.06871359 -0.068856105 -0.07914089 -0.072401404 -0.06952444 -0.06888905 -0.06973754 -0.08343643 -0.09067576 -0.11987804 -0.070262186 -0.069812216 -0.06362786 -0.06484517 -0.06735164 -0.06096989 -0.067356944 -0.066182435 -0.061796684 -0.07716924 -0.051864266 -0.048509866 -0.03745699 -0.062131166 -0.062104713 -0.06434776 -0.06309925
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.0670823 -0.0682755 -0.06851427 -0.078956366 -0.07198876 -0.068964235 -0.06872232 -0.0690113 -0.0832517 -0.0908247 -0.11885126 -0.06979309 -0.06904157 -0.06299519 -0.064195976 -0.06712795 -0.058903165 -0.06667738 -0.06537975 -0.061026365 -0.07576597 -0.050730586 -0.04919365 -0.036760807 -0.06188839 -0.061810523 -0.064050294 -0.06269574
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06682063 -0.06788662 -0.06822222 -0.078826115 -0.07163016 -0.06846279 -0.06858108 -0.0683911 -0.0831231 -0.09095922 -0.117723085 -0.069388986 -0.06854549 -0.06241463 -0.063596286 -0.06692779 -0.056835163 -0.06602963 -0.06462764 -0.06029491 -0.07456201 -0.049624562 -0.04974115 -0.035745233 -0.061659686 -0.06154628 -0.0637763 -0.062325343
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.0665992 -0.067534156 -0.06797436 -0.07874509 -0.07131949 -0.068000406 -0.068466485 -0.06784902 -0.08305216 -0.0911068 -0.116655126 -0.069042735 -0.068234965 -0.061868362 -0.063026175 -0.06675178 -0.0548043 -0.06541457 -0.06392402 -0.059603535 -0.07358098 -0.048594117 -0.050216883 -0.034555435 -0.061444275 -0.06130966 -0.06352234 -0.061980832
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.066413425 -0.067208625 -0.0677655 -0.078708604 -0.07105068 -0.067564055 -0.068377584 -0.067365326 -0.083035745 -0.091281205 -0.115726665 -0.06874728 -0.068051375 -0.06134422 -0.062472872 -0.066598885 -0.052831832 -0.06483112 -0.063265346 -0.05895108 -0.072823286 -0.04766333 -0.050659746 -0.033285588 -0.06124098 -0.061097957 -0.06328548 -0.06165686
0.007 -0.06499987 -0.06499965 -0.06499996 -0.06499998 -0.06499902 -0.06499975 -0.06499911 -0.06499944 -0.06499992 -0.065 -0.06499999 -0.06499979 -0.06499994 -0.06499548 -0.0649985 -0.06498999 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06625882 -0.06690285 -0.06759069 -0.07871151 -0.07081771 -0.06714502 -0.068312064 -0.0669257 -0.08306767 -0.0914868 -0.11496725 -0.06849566 -0.06795566 -0.060833894 -0.06192819 -0.06646703 -0.050927553 -0.06427696 -0.0626473 -0.058334943 -0.07227129 -0.046837658 -0.05108902 -0.031992525 -0.06104828 -0.060908183 -0.06306305 -0.061349273
0.0075 -0.06499982 -0.06499958 -0.06499995 -0.06499998 -0.06499885 -0.06499971 -0.06499888 -0.06499937 -0.06499989 -0.06499999 -0.06499999 -0.06499974 -0.06499993 -0.06499515 -0.06499823 -0.0649889 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.066131085 -0.066611595 -0.06744525 -0.078748114 -0.07061506 -0.066737525 -0.06826711 -0.06651972 -0.083140105 -0.09172186 -0.11437756 -0.06828115 -0.06792159 -0.060331948 -0.061387137 -0.06635374 -0.04909411 -0.06374919 -0.06206531 -0.057751775 -0.071899235 -0.046112657 -0.05151257 -0.030709326 -0.06086458 -0.06073736 -0.06285266 -0.061054796
0.008 -0.06499976 -0.0649995 -0.06499993 -0.06499997 -0.06499871 -0.06499966 -0.06499863 -0.06499931 -0.06499986 -0.06499999 -0.06499998 -0.0649997 -0.06499992 -0.06499493 -0.06499797 -0.06498806 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.06602615 -0.06633081 -0.06732477 -0.07881227 -0.07043763 -0.066337705 -0.06823966 -0.06613957 -0.0832444 -0.09198087 -0.11394207 -0.06809739 -0.06793121 -0.059834838 -0.06084673 -0.0662563 -0.047329765 -0.06324461 -0.061514888 -0.05719791 -0.07167655 -0.045476764 -0.05193016 -0.029452354 -0.06068819 -0.06058259 -0.06265214 -0.060770757
0.0085 -0.0649997 -0.06499943 -0.06499991 -0.06499997 -0.06499858 -0.06499962 -0.06499839 -0.06499926 -0.06499982 -0.06499999 -0.06499998 -0.06499965 -0.06499991 -0.06499479 -0.06499773 -0.06498746 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.065940246 -0.066057496 -0.067225225 -0.07889773 -0.07028079 -0.065942995 -0.06822667 -0.06577939 -0.08337179 -0.09225623 -0.113637485 -0.06793847 -0.067972116 -0.05934041 -0.06030541 -0.06617209 -0.045630354 -0.062760115 -0.060991798 -0.05666969 -0.07157183 -0.044915974 -0.052337617 -0.028228551 -0.060517516 -0.06044117 -0.06245956 -0.06049498
0.009 -0.06499963 -0.06499936 -0.06499988 -0.06499996 -0.06499847 -0.06499958 -0.06499815 -0.06499921 -0.06499979 -0.06499999 -0.06499998 -0.06499961 -0.0649999 -0.06499472 -0.06499751 -0.06498708 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.06586991 -0.06578928 -0.06714289 -0.07899829 -0.070140384 -0.065551646 -0.06822523 -0.06543457 -0.083513804 -0.09253946 -0.11343722 -0.067798965 -0.068035334 -0.058847323 -0.059762426 -0.06609857 -0.043990515 -0.062292717 -0.060492165 -0.05616364 -0.07155424 -0.04441473 -0.052728415 -0.02703783 -0.060351044 -0.060310606 -0.0622732 -0.060225658
0.0095 -0.06499955 -0.06499928 -0.06499986 -0.06499996 -0.06499838 -0.06499954 -0.06499792 -0.06499917 -0.06499975 -0.06499998 -0.06499997 -0.06499957 -0.06499989 -0.06499471 -0.0649973 -0.06498688 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.06580543 -0.065504685 -0.067069374 -0.079093665 -0.06998815 -0.06516366 -0.06820727 -0.06509822 -0.08363891 -0.092786774 -0.11325023 -0.06766692 -0.06811797 -0.058359385 -0.059232242 -0.06601987 -0.042481862 -0.061852984 -0.06002648 -0.05569372 -0.07149333 -0.043975502 -0.053050578 -0.025983512 -0.060188442 -0.06018704 -0.06209442 -0.059966587
0.01 -0.06499947 -0.06499921 -0.06499983 -0.06499995 -0.06499831 -0.0649995 -0.0649977 -0.06499914 -0.06499971 -0.06499998 -0.06499997 -0.06499953 -0.06499988 -0.06499473 -0.06499711 -0.06498683 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.0657576 -0.06525019 -0.067011654 -0.079206176 -0.06987634 -0.06478098 -0.06822619 -0.06477913 -0.08378723 -0.09305875 -0.113164835 -0.06755312 -0.068211526 -0.057873733 -0.058691047 -0.06596438 -0.040954497 -0.061415225 -0.059565857 -0.055224363 -0.071657896 -0.043603063 -0.05344084 -0.024890542 -0.06002888 -0.06007293 -0.061917674 -0.05970798
