0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06795299 -0.05148741 -0.071455255 -0.08353417 -0.056003023 -0.06851838 -0.051555872 -0.07030534 -0.06712259 -0.06538506 -0.007813652 -0.06847737 -0.09997834 -0.05799731 -0.06531997 -0.05640348 -0.027295599 -0.06280258 -0.068663314 -0.062219083 0.18179598 0.11758919 0.15588345 0.1715462 -0.05601372 -0.060369223 -0.06294993 -0.06294149
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070367076 -0.066354245 -0.07313393 -0.085066415 -0.06849249 -0.07727009 -0.061396196 -0.08075294 -0.077285126 -0.07335106 -0.026793497 -0.07383303 -0.11071779 -0.06892994 -0.07400726 -0.06334025 -0.049948145 -0.0688917 -0.07142841 -0.065557584 0.0064402223 0.007704288 0.038629025 0.06361401 -0.061513826 -0.06350267 -0.066509515 -0.06731754
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07050462 -0.07086174 -0.07279628 -0.083557665 -0.07290414 -0.077775925 -0.06588359 -0.08101612 -0.0806774 -0.07840809 -0.055618197 -0.07456014 -0.10309608 -0.07069641 -0.07427552 -0.066334106 -0.06239043 -0.07110093 -0.07216041 -0.06675025 -0.0562222 -0.034948736 -0.009343237 0.010004908 -0.06325822 -0.06427167 -0.067136556 -0.06771324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06992321 -0.07142353 -0.07193327 -0.081689 -0.0738775 -0.07607013 -0.06761779 -0.078563094 -0.08154978 -0.08159166 -0.07943505 -0.07384809 -0.09270771 -0.06974705 -0.07246812 -0.0673955 -0.06869133 -0.07163175 -0.07198066 -0.06691204 -0.07773757 -0.05168739 -0.030006409 -0.017722994 -0.063606046 -0.064182386 -0.06685659 -0.067003004
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06916203 -0.07065081 -0.071001254 -0.08007419 -0.0734975 -0.07409793 -0.06805198 -0.07579732 -0.081320174 -0.08333449 -0.09486488 -0.07275089 -0.083937176 -0.068224356 -0.070524335 -0.06757581 -0.071748495 -0.07149513 -0.07142568 -0.06661769 -0.08551568 -0.05924365 -0.040639102 -0.033840805 -0.06349938 -0.06381146 -0.06637069 -0.06612557
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06839167 -0.069557294 -0.07011842 -0.07872063 -0.07265247 -0.07239374 -0.067912005 -0.07337427 -0.08054958 -0.08400658 -0.103134185 -0.07159423 -0.077398404 -0.06678176 -0.06891467 -0.06737241 -0.073019505 -0.07108547 -0.07072194 -0.066114 -0.08781582 -0.06293571 -0.04674813 -0.043878675 -0.06324947 -0.0633552 -0.06587511 -0.06532477
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766479 -0.06850742 -0.06931013 -0.07754003 -0.071702205 -0.07105012 -0.06753415 -0.07141392 -0.07951983 -0.0839276 -0.10638555 -0.070485964 -0.0727652 -0.06559614 -0.067697644 -0.06701277 -0.07327442 -0.07057383 -0.0699804 -0.06552322 -0.08761853 -0.06468722 -0.05044222 -0.050281733 -0.062964424 -0.06288799 -0.06542226 -0.06464872
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06699454 -0.06760587 -0.068575986 -0.07646091 -0.070782 -0.07002519 -0.067070335 -0.06987164 -0.078384966 -0.08334771 -0.10646603 -0.06945963 -0.06956172 -0.064678945 -0.066816315 -0.06660031 -0.07295276 -0.07003949 -0.069256715 -0.064910755 -0.086253405 -0.06537387 -0.05273527 -0.054373205 -0.06268334 -0.06243969 -0.0650216 -0.06409001
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06638127 -0.06686272 -0.06790942 -0.07544217 -0.06993716 -0.06924869 -0.066590264 -0.06866484 -0.07723076 -0.082451664 -0.10469578 -0.068521604 -0.06737396 -0.06398956 -0.06619215 -0.06618282 -0.07231582 -0.06951943 -0.06857722 -0.06431166 -0.08436364 -0.06545508 -0.054169953 -0.056953907 -0.06241952 -0.062021725 -0.064669445 -0.06362788
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065821685 -0.06625748 -0.06730358 -0.0744662 -0.06917743 -0.06865591 -0.06612562 -0.06771466 -0.07610521 -0.08137219 -0.10194156 -0.06766881 -0.0658894 -0.06347776 -0.06575473 -0.06578223 -0.071522124 -0.06903046 -0.06795297 -0.06374431 -0.0822745 -0.06519082 -0.05505702 -0.05853477 -0.06217652 -0.06163756 -0.064359136 -0.063241646
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065311946 -0.06576341 -0.0667527 -0.07352935 -0.0684992 -0.0681958 -0.065690085 -0.06695726 -0.07503512 -0.08020306 -0.09874606 -0.06689557 -0.06488618 -0.06309841 -0.065448806 -0.06540802 -0.07066881 -0.06857961 -0.067387074 -0.06321774 -0.08016282 -0.064739645 -0.055589467 -0.059454948 -0.06195441 -0.061287306 -0.06408431 -0.06291449
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064848326 -0.065355875 -0.06625202 -0.07263449 -0.06789459 -0.067830525 -0.065288626 -0.06634402 -0.07403487 -0.07900935 -0.095437236 -0.06619571 -0.06421103 -0.06281509 -0.06523345 -0.06506357 -0.06981497 -0.068168834 -0.06687852 -0.06273554 -0.07812983 -0.06420198 -0.055894285 -0.05994436 -0.061752096 -0.060969573 -0.063839644 -0.06263356
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06442736 -0.06501464 -0.065797485 -0.0717865 -0.06735485 -0.06753289 -0.06492195 -0.06583898 -0.07311135 -0.07783518 -0.09220626 -0.0655633 -0.06375933 -0.062599994 -0.06507924 -0.06474921 -0.068995394 -0.0677975 -0.06642411 -0.062298093 -0.07623285 -0.06364182 -0.05605659 -0.060159355 -0.061568104 -0.060682323 -0.06362089 -0.06238927
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06404578 -0.064723894 -0.06538543 -0.070989884 -0.06687185 -0.067283586 -0.06458874 -0.06541578 -0.072266705 -0.07670944 -0.08915866 -0.06499274 -0.06346 -0.06243246 -0.06496538 -0.06446377 -0.068229355 -0.06746351 -0.06601965 -0.06190384 -0.074503005 -0.06309909 -0.056134284 -0.060206443 -0.061400905 -0.06042326 -0.06342457 -0.062174447
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06370046 -0.064471595 -0.06501244 -0.070247784 -0.0664383 -0.06706898 -0.064286724 -0.06505514 -0.07150005 -0.07565002 -0.086347155 -0.064478725 -0.06326473 -0.06229741 -0.06487737 -0.06420533 -0.06752618 -0.06716411 -0.06566051 -0.06155019 -0.07295269 -0.062597156 -0.056165963 -0.06015742 -0.06124898 -0.060189985 -0.06324785 -0.06198369
