0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06795299 -0.05148741 -0.071455255 -0.08353417 -0.056003023 -0.06851838 -0.051555872 -0.07030534 -0.06712259 -0.06538506 -0.007813652 -0.06847737 -0.09997834 -0.05799731 -0.06531997 -0.05640348 -0.027295599 -0.06280258 -0.068663314 -0.062219083 0.18179598 0.11758919 0.15588345 0.1715462 -0.05601372 -0.060369223 -0.06294993 -0.06294149
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070584565 -0.067144364 -0.07332534 -0.085400835 -0.06927359 -0.07761942 -0.062056378 -0.08123492 -0.07831052 -0.07452941 -0.03050317 -0.07418754 -0.110962 -0.06927742 -0.074065365 -0.06371795 -0.04839586 -0.06866553 -0.07117362 -0.06525898 0.009780765 0.011451542 0.041152865 0.06789222 -0.061511576 -0.063569315 -0.06650499 -0.06732385
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070954345 -0.07236062 -0.07320642 -0.084256545 -0.074359715 -0.078537405 -0.06706934 -0.08209508 -0.08275029 -0.08062537 -0.06242884 -0.07531199 -0.10413562 -0.07146459 -0.07452746 -0.0670277 -0.059364233 -0.07071757 -0.07170674 -0.066225365 -0.048760533 -0.02636826 -0.0042753816 0.01908791 -0.06330045 -0.064432204 -0.067181915 -0.06779471
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067786 -0.0738006 -0.07264036 -0.08292096 -0.07613048 -0.07745573 -0.06937362 -0.08052142 -0.08485448 -0.0848964 -0.08851985 -0.07513668 -0.095305815 -0.071134776 -0.073136106 -0.06845036 -0.06429352 -0.07115827 -0.071358845 -0.066201426 -0.06854355 -0.03971395 -0.023829132 -0.004836142 -0.063778006 -0.06449615 -0.06703251 -0.06727062
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07024635 -0.0739123 -0.0720334 -0.08194263 -0.07656177 -0.07613532 -0.07037786 -0.07868567 -0.08592601 -0.08778584 -0.10580415 -0.07462137 -0.08834857 -0.07023174 -0.07162988 -0.06899639 -0.06606348 -0.07094418 -0.07063716 -0.0657314 -0.07590693 -0.04485038 -0.034131885 -0.017937392 -0.0638224 -0.06429425 -0.06669576 -0.066600926
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.069830164 -0.07369484 -0.07149967 -0.081333876 -0.07656097 -0.075039595 -0.07085226 -0.07715936 -0.086538866 -0.089766875 -0.11601635 -0.07407386 -0.08360253 -0.069331095 -0.07037093 -0.06918146 -0.06592085 -0.07041852 -0.06972716 -0.065011874 -0.078602314 -0.046640098 -0.040344954 -0.025212526 -0.06371762 -0.064012095 -0.06633897 -0.065984316
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06943413 -0.073327616 -0.07102171 -0.08094206 -0.076324835 -0.07414223 -0.07100926 -0.07591279 -0.086834595 -0.091049165 -0.12122291 -0.07352473 -0.08051938 -0.06848958 -0.06933305 -0.069154136 -0.064757206 -0.069746494 -0.06875371 -0.0641837 -0.07888645 -0.046753526 -0.044157624 -0.029111475 -0.0635339 -0.06369233 -0.065985054 -0.06542876
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06908435 -0.07297649 -0.070608735 -0.08070147 -0.07604854 -0.07342464 -0.07105447 -0.074928276 -0.086985216 -0.09190598 -0.12334903 -0.07302041 -0.07861011 -0.067745194 -0.06846618 -0.06905028 -0.06294625 -0.069003806 -0.067762546 -0.06329813 -0.078365505 -0.046176225 -0.04675159 -0.030937642 -0.06332086 -0.063373886 -0.06564861 -0.06493175
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06877655 -0.07264729 -0.07025002 -0.08054993 -0.075767286 -0.072820425 -0.07104632 -0.07412638 -0.087061256 -0.092490494 -0.12370976 -0.07256122 -0.077466294 -0.067066476 -0.06770229 -0.06891099 -0.060744625 -0.068228886 -0.06678328 -0.062393073 -0.07739985 -0.045161515 -0.04851061 -0.031341046 -0.06308964 -0.06306593 -0.06532567 -0.06447404
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06850762 -0.072340384 -0.06993827 -0.08045375 -0.075502284 -0.07228428 -0.07102214 -0.07345026 -0.08710583 -0.09290742 -0.123129696 -0.07214607 -0.07681343 -0.06642871 -0.06699499 -0.06876292 -0.058340725 -0.067447945 -0.065832995 -0.06149359 -0.07632977 -0.043996453 -0.049773246 -0.030885369 -0.06285008 -0.06277454 -0.06501484 -0.06404352
