0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673862 -0.044793047 -0.06888689 -0.08751943 -0.05715831 -0.05025103 -0.05942606 -0.054772913 -0.07454362 -0.07908732 -0.0014637187 -0.06590473 -0.100842044 -0.035408877 -0.041806996 -0.060564198 -0.029651264 -0.059664566 -0.062836744 -0.058138005 0.017329931 0.0127826035 0.021034956 0.056659758 -0.056646995 -0.05946635 -0.059687983 -0.055453584
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.064350925 -0.04205841 -0.0655385 -0.08192246 -0.057317317 -0.040082674 -0.063647695 -0.044633918 -0.072191395 -0.07917836 -0.01161823 -0.06137284 -0.08718105 -0.024933875 -0.029690716 -0.062433798 -0.033995904 -0.05770071 -0.059962202 -0.05547026 0.0022650957 -0.022106051 -0.010016501 0.0075246096 -0.055743806 -0.057943866 -0.056903146 -0.0505202
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.061876614 -0.03639423 -0.06266667 -0.07726116 -0.053332083 -0.032061595 -0.06267767 -0.036710814 -0.0688333 -0.07629043 -0.0131137585 -0.05742388 -0.07973538 -0.017011393 -0.02162842 -0.0612908 -0.034445725 -0.055805214 -0.05810432 -0.05355669 -0.028990269 -0.044050008 -0.0361816 -0.016461104 -0.054235853 -0.05632934 -0.054613467 -0.046890497
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.05962109 -0.03052002 -0.060178325 -0.07308644 -0.048821926 -0.025185008 -0.06069013 -0.029836895 -0.06523494 -0.07269294 -0.012117641 -0.053916458 -0.07390696 -0.0102266045 -0.015140861 -0.05965866 -0.03606718 -0.05441215 -0.05693628 -0.0523951 -0.053234518 -0.062107086 -0.05546069 -0.036464423 -0.052840512 -0.054889247 -0.05272102 -0.043947667
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.05756294 -0.024861358 -0.05796545 -0.06941438 -0.044300407 -0.019090772 -0.058370482 -0.023832723 -0.061919913 -0.069053695 -0.009247202 -0.05076339 -0.069858104 -0.0041287597 -0.009464325 -0.057837334 -0.03665101 -0.053044748 -0.05604806 -0.051413815 -0.06375015 -0.06979033 -0.06353477 -0.04546094 -0.051287867 -0.053477075 -0.050911132 -0.0412722
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.05573535 -0.01974063 -0.05601889 -0.0662076 -0.040127557 -0.013768319 -0.05610982 -0.018701466 -0.059026048 -0.0655688 -0.0050234105 -0.04800694 -0.06739829 0.0012350157 -0.004557781 -0.05609362 -0.03697872 -0.051829293 -0.05534391 -0.050595157 -0.070242345 -0.0741446 -0.06816098 -0.05073452 -0.04983411 -0.052195176 -0.04928965 -0.03892015
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.054089125 -0.015079539 -0.054275665 -0.063308686 -0.036283277 -0.009024395 -0.05396328 -0.014212608 -0.056420155 -0.062192205 -9.405054e-05 -0.04554183 -0.06594917 0.0060392693 -0.0002085939 -0.05445205 -0.037144784 -0.050732262 -0.054770205 -0.049895078 -0.07350606 -0.07611737 -0.070224166 -0.053446412 -0.048469655 -0.051020496 -0.04781367 -0.03680887
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.0525918 -0.010812187 -0.0526946 -0.06064627 -0.032740273 -0.004729487 -0.05195412 -0.01021583 -0.054014646 -0.05889475 0.005382795 -0.043301716 -0.065206036 0.010407252 0.003719259 -0.052922055 -0.0372356 -0.04973548 -0.054285556 -0.049281754 -0.07510853 -0.07687622 -0.07097268 -0.0548037 -0.04719899 -0.0499407 -0.046461035 -0.03488922
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.051214006 -0.006862356 -0.051242612 -0.058154978 -0.02944929 -0.0007834211 -0.05007068 -0.0065889563 -0.051709097 -0.055615794 0.011334332 -0.04122609 -0.06491534 0.01443555 0.0073256493 -0.0514917 -0.037288886 -0.048819836 -0.05386586 -0.048734937 -0.0756309 -0.076912016 -0.07089612 -0.05534154 -0.046011057 -0.048939873 -0.04520934 -0.03312119
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.049933888 -0.0031706216 -0.049895443 -0.055789568 -0.02637029 0.002887465 -0.048300296 -0.0032436252 -0.049430486 -0.052308712 0.017739693 -0.039270952 -0.06490739 0.018196212 0.010683175 -0.050149605 -0.03733064 -0.047971252 -0.05349454 -0.048240453 -0.07551581 -0.07657027 -0.070348024 -0.05542946 -0.044896465 -0.04800572 -0.044041667 -0.031475328
