0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06228524 -0.02359048 -0.06619586 -0.0793475 -0.034767978 -0.045700308 -0.0378355 -0.045811884 -0.057525605 -0.06195997 -0.014313224 -0.059505977 -0.07628031 -0.033281617 -0.044743337 -0.04739482 -0.03786835 -0.058285225 -0.064729564 -0.06026931 0.14009765 0.040765524 0.10813728 0.075579315 -0.052035566 -0.056512464 -0.05840714 -0.05508213
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.060891002 -0.022669865 -0.06438571 -0.077624194 -0.03362122 -0.04336802 -0.03780892 -0.04444421 -0.059144728 -0.061493754 -0.0022349004 -0.058740113 -0.083710134 -0.031620916 -0.043913823 -0.04758826 -0.05476115 -0.060355827 -0.06475675 -0.061200984 0.010232866 -0.05091235 0.0108504 -0.022714108 -0.053951528 -0.056592252 -0.05882663 -0.054982383
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.058572076 -0.018740065 -0.06175504 -0.07349997 -0.029910866 -0.03856745 -0.036028624 -0.039832227 -0.05706225 -0.058108676 0.0051343404 -0.055862676 -0.08322074 -0.027298188 -0.04017336 -0.046229374 -0.06132052 -0.06012547 -0.06407553 -0.060735323 -0.038163245 -0.082093745 -0.027401358 -0.06063232 -0.053412028 -0.055403862 -0.057575945 -0.053029183
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.056244727 -0.014245777 -0.059191413 -0.06927501 -0.025736917 -0.033536047 -0.033799898 -0.034925222 -0.054970577 -0.054962266 0.007904194 -0.052893393 -0.08139445 -0.02267691 -0.03602946 -0.044491976 -0.06401765 -0.059218574 -0.06326047 -0.05991041 -0.059291303 -0.09403315 -0.044834614 -0.07739934 -0.05220886 -0.053985264 -0.055982985 -0.050761294
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.05410985 -0.009832453 -0.056873422 -0.06549109 -0.02164905 -0.0288123 -0.03149941 -0.03039666 -0.053511605 -0.052561566 0.0079148915 -0.050246328 -0.07987079 -0.01829958 -0.032086264 -0.04270345 -0.064897455 -0.05811758 -0.062477015 -0.059025776 -0.06744307 -0.097396135 -0.052224427 -0.084118426 -0.05083651 -0.052593555 -0.054388694 -0.0485617
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.052205242 -0.0056920666 -0.054822586 -0.062267702 -0.017818887 -0.024508806 -0.029272866 -0.02637812 -0.05273225 -0.050925177 0.0063789897 -0.047992256 -0.07903464 -0.014282306 -0.028485894 -0.040985685 -0.06494464 -0.057016965 -0.0617806 -0.05819348 -0.06977397 -0.09711039 -0.05490613 -0.086090505 -0.049483865 -0.05130987 -0.0529031 -0.04653968
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.0505122 -0.0018417006 -0.053009447 -0.05957094 -0.014267869 -0.02059118 -0.027163696 -0.022816729 -0.05251143 -0.049938496 0.003974965 -0.0460887 -0.07882488 -0.010594817 -0.025207922 -0.039372202 -0.06460135 -0.05598124 -0.06117869 -0.057444025 -0.0693776 -0.095211774 -0.055264264 -0.08567488 -0.048209134 -0.050145768 -0.051545218 -0.04470147
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.049000137 0.0017526988 -0.051396295 -0.057330366 -0.010972245 -0.016991284 -0.025178866 -0.01962066 -0.052714147 -0.049479563 0.0010599066 -0.04447265 -0.079073876 -0.00717427 -0.022192813 -0.037866328 -0.06409152 -0.055028096 -0.06066339 -0.056780446 -0.06780362 -0.09268311 -0.05452162 -0.084091395 -0.04702574 -0.04909248 -0.05030674 -0.043024972
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.04763872 0.005135918 -0.049948033 -0.055471472 -0.007896401 -0.013642231 -0.02331097 -0.016702127 -0.053223465 -0.049440328 -0.0021737032 -0.04308416 -0.07961339 -0.003959367 -0.019379849 -0.03645993 -0.06352797 -0.054155834 -0.060222067 -0.056195274 -0.065805614 -0.08999121 -0.053296715 -0.08197746 -0.045929488 -0.0481353 -0.04917134 -0.041482363
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.046401903 0.008348307 -0.048635352 -0.053927593 -0.0050061774 -0.010489212 -0.021548454 -0.0139903575 -0.05394753 -0.049731597 -0.0056153648 -0.041873544 -0.08030833 -0.0009007454 -0.016719216 -0.035141937 -0.06296862 -0.053356204 -0.05984205 -0.055678263 -0.06375581 -0.08736411 -0.051909804 -0.079679936 -0.04491075 -0.047259502 -0.048122443 -0.040048458
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.045268375 0.011421997 -0.04743466 -0.05264222 -0.002272604 -0.0074906796 -0.019879421 -0.011432398 -0.054816548 -0.050280605 -0.00919448 -0.04080165 -0.08106066 0.0020380113 -0.014173718 -0.033901352 -0.062442318 -0.052619494 -0.059512217 -0.055219255 -0.061829507 -0.08490673 -0.050522953 -0.07738656 -0.043959096 -0.046452124 -0.047145616 -0.03870274
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.044221066 0.014381111 -0.046327233 -0.051568586 0.00032757968 -0.0046163574 -0.018293105 -0.008990314 -0.05577845 -0.051028356 -0.012860683 -0.03983829 -0.08180402 0.00488244 -0.011717046 -0.03272844 -0.061962306 -0.0519366 -0.05922336 -0.054809235 -0.06010115 -0.08266193 -0.049214154 -0.07519674 -0.04306502 -0.045702368 -0.04622906 -0.037429318
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.043246374 0.017243097 -0.045298226 -0.050668325 0.0028126799 -0.0018447116 -0.016780231 -0.0066376254 -0.05679468 -0.051926956 -0.016574781 -0.0389604 -0.0824961 0.007649718 -0.009331327 -0.031614915 -0.061533377 -0.05129966 -0.058968097 -0.05444057 -0.058592856 -0.08063948 -0.048016638 -0.07315892 -0.042220462 -0.045001455 -0.04536341 -0.036216155
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.042333417 0.020020505 -0.044335816 -0.049909927 0.00519705 0.00083943084 -0.015332956 -0.0043561608 -0.057836704 -0.052937344 -0.020304391 -0.038150333 -0.08311193 0.010351153 -0.007004706 -0.030553833 -0.061155662 -0.05070212 -0.058740526 -0.0541069 -0.057301044 -0.078832656 -0.04693979 -0.07129282 -0.041418776 -0.044342272 -0.044541284 -0.035054192
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.04147345 0.02272228 -0.043430492 -0.049267568 0.0074919667 0.0034467466 -0.013944672 -0.0021336079 -0.058883436 -0.0540277 -0.024022302 -0.037394516 -0.08363837 0.01299396 -0.004729567 -0.029539421 -0.060826782 -0.050138615 -0.058535963 -0.05380297 -0.056209803 -0.07722685 -0.0459809 -0.06960118 -0.04065456 -0.043719094 -0.043756895 -0.03393662
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.040659346 0.025354875 -0.042574547 -0.048719943 0.009706447 0.005984839 -0.012609813 3.837794e-05 -0.05991927 -0.055171993 -0.027705275 -0.036682434 -0.08407016 0.015582671 -0.0025010966 -0.028566852 -0.06054309 -0.049604744 -0.058350664 -0.053524435 -0.05529785 -0.075803965 -0.045131773 -0.06807777 -0.0399234 -0.043127254 -0.043005615 -0.032858223
