0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06795299 -0.05148741 -0.071455255 -0.08353417 -0.056003023 -0.06851838 -0.051555872 -0.07030534 -0.06712259 -0.06538506 -0.007813652 -0.06847737 -0.09997834 -0.05799731 -0.06531997 -0.05640348 -0.027295599 -0.06280258 -0.068663314 -0.062219083 0.18179598 0.11758919 0.15588345 0.1715462 -0.05601372 -0.060369223 -0.06294993 -0.06294149
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07029533 -0.065919794 -0.07306752 -0.08511645 -0.06819156 -0.07687182 -0.06122493 -0.08035648 -0.077398315 -0.073614195 -0.02726378 -0.0737369 -0.11054298 -0.06843552 -0.07356557 -0.06320782 -0.049537178 -0.06869841 -0.071275964 -0.065430894 0.009516954 0.008672416 0.040183216 0.06422949 -0.061391458 -0.06341671 -0.066393055 -0.06713772
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07032238 -0.069948055 -0.07262573 -0.08360243 -0.072210595 -0.07699454 -0.06545073 -0.080253646 -0.08083817 -0.07873329 -0.05544164 -0.074324235 -0.10314605 -0.06971382 -0.07343748 -0.06600499 -0.06140843 -0.07066723 -0.07180245 -0.06644538 -0.04971403 -0.03285578 -0.0062003136 0.011398405 -0.062996864 -0.06407063 -0.066891596 -0.067349106
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.0695892 -0.06994806 -0.07161684 -0.081679165 -0.07268975 -0.07486197 -0.06684111 -0.07740438 -0.08169273 -0.081823595 -0.07773444 -0.07342383 -0.09324704 -0.068221904 -0.07121602 -0.066811055 -0.06705742 -0.070920505 -0.071379475 -0.06639055 -0.068392575 -0.048935562 -0.025735766 -0.015836716 -0.063188724 -0.06383951 -0.06646431 -0.066433415
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06863959 -0.068551645 -0.07049896 -0.07995087 -0.071747124 -0.07240245 -0.066887826 -0.07419614 -0.08139072 -0.08335437 -0.0910803 -0.07209206 -0.085116476 -0.066092044 -0.06881156 -0.0667009 -0.0694435 -0.070479184 -0.07055656 -0.06585032 -0.074242175 -0.056436777 -0.03579992 -0.031866252 -0.06290718 -0.063303135 -0.06580684 -0.06531978
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.0676375 -0.06671418 -0.06938536 -0.0784243 -0.07023184 -0.07009943 -0.066292316 -0.07122965 -0.08052122 -0.08376171 -0.09710894 -0.07064934 -0.07924949 -0.06392605 -0.06664469 -0.06615609 -0.07001642 -0.06972875 -0.069563046 -0.06507486 -0.07497704 -0.06036672 -0.041556597 -0.042000324 -0.0624474 -0.06265105 -0.06510329 -0.06423286
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.066648126 -0.064867616 -0.06831131 -0.07699907 -0.0685624 -0.06808491 -0.065436766 -0.06867226 -0.07936257 -0.08334342 -0.09804003 -0.06921737 -0.07532652 -0.061955564 -0.064810164 -0.065435536 -0.06962759 -0.068869725 -0.06853487 -0.06420666 -0.07399881 -0.06271204 -0.045288503 -0.048745155 -0.061931096 -0.061969433 -0.06441659 -0.0632363
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06568289 -0.06307146 -0.067277394 -0.07561383 -0.066840135 -0.06629151 -0.06444535 -0.06644915 -0.078091815 -0.08240056 -0.09598926 -0.06783211 -0.07280004 -0.060165703 -0.06323187 -0.064627096 -0.0687068 -0.06798044 -0.06753421 -0.06331951 -0.072168946 -0.06407961 -0.047748417 -0.053227037 -0.061391763 -0.06128721 -0.063754484 -0.06231814
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06474929 -0.061354898 -0.066283785 -0.074241415 -0.06512905 -0.06466207 -0.06340175 -0.064494476 -0.07681977 -0.08114573 -0.09234017 -0.06651293 -0.07127386 -0.058530234 -0.0618428 -0.06378919 -0.06753997 -0.0671074 -0.066593185 -0.062455308 -0.07026124 -0.065014124 -0.04957089 -0.056332976 -0.060851265 -0.06062217 -0.06312001 -0.061465252
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06384657 -0.059695654 -0.06532655 -0.072874464 -0.0634393 -0.0631322 -0.06233754 -0.06272896 -0.07560177 -0.07972714 -0.087985784 -0.065260425 -0.0704294 -0.056997396 -0.060571857 -0.06294424 -0.066280216 -0.06626877 -0.06572461 -0.061634585 -0.068484485 -0.06569511 -0.05100411 -0.058511406 -0.060314126 -0.05997922 -0.06250789 -0.06065825
