0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056547 -0.022651529 -0.00449929 -0.18565556 0.21829729 0.2807651
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.08477537 -0.08515839 -0.04189663 -0.06299262 0.23622529 0.093579024
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.012261964 -0.06888205 -0.07046758 -0.075361736 0.5314107 0.37781802
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.18389058 -0.0042866357 -0.0061834715 -0.010704361 0.88840413 0.7252586
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.2405169 0.014955204 0.0062985756 0.009109594 0.94645905 0.8922074
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.28845719 0.022349756 0.020855937 0.0014898255 1.0835625 1.0423543
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.32868865 0.029027384 0.030205492 -0.0037681088 1.2446867 1.1957242
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.36583745 0.03477351 0.03514195 -0.013974331 1.4156371 1.3670282
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.40418544 0.04175682 0.039936084 -0.024523355 1.5944139 1.5596961
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.44142753 0.049352583 0.044654746 -0.036819734 1.789554 1.7701199
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.475484 0.056057286 0.04829218 -0.047937028 2.0057929 1.9922514
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.50447536 0.059871268 0.04962418 -0.05599741 2.2502944 2.222359
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.52719593 0.05868997 0.047324616 -0.058110856 2.5293067 2.4582787
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.5431419 0.050310563 0.04011653 -0.05176618 2.8486419 2.7004273
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5533544 0.03321449 0.027186882 -0.03511496 3.2101994 2.9510825
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5617693 0.008208353 0.0092011355 -0.008427843 3.6082664 3.2136462
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5771389 -0.019345377 -0.010464355 0.024588458 4.027202 3.4919088
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.6129718 -0.039149065 -0.02551205 0.057047106 4.44743 3.791015
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.68217987 -0.040502075 -0.029322067 0.082189046 4.857269 4.1176167
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.786543 -0.019554008 -0.019365165 0.097331844 5.250541 4.468258
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.1553093 0.16319688 0.14300866 -0.058764674 5.4599404 4.7291727
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9273169 0.18846618 0.16349141 0.06942677 4.4396744 3.971444
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.7670168 0.08686748 0.08545925 0.0053481534 3.2458668 3.3949661
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.7294874 0.117487326 0.060179148 0.017104194 2.2130446 2.628877
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.5427459 0.123496994 0.09004155 0.0038213506 1.7120379 1.9252517
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.42331612 0.072766855 0.053125713 0.00929749 1.2925036 1.4512668
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.32507655 0.039648812 0.030391578 0.012396902 0.9760072 1.0648149
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.24314499 0.015350323 0.011926506 0.007640101 0.7328901 0.7768202
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.18048543 -0.0030226 -0.0038786493 0.001898542 0.54945517 0.56554663
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.13244623 -0.016394515 -0.016605701 -0.0027305856 0.4063046 0.40977237
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.09653146 -0.025660176 -0.02595028 -0.0070714876 0.2961917 0.29585233
