0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056547 -0.022651529 -0.00449929 -0.18565556 0.21829729 0.2807651
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12365433 -0.083559975 -0.04024223 -0.08775114 -0.0441844 -0.13886186
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18124074 -0.09580895 -0.09357794 -0.12162009 -0.24055804 -0.29306075
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11161857 -0.06369381 -0.051798012 -0.081367485 -0.05318822 -0.20964196
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07619216 -0.07274406 -0.07011777 -0.04502576 -0.06552674 -0.14893207
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049544 -0.062103618 -0.06180611 -0.031410284 -0.067473546 -0.12454364
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035408072 -0.058670897 -0.058705237 -0.026888378 -0.08614315 -0.10377583
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029277526 -0.055838037 -0.055797722 -0.026680134 -0.08603479 -0.093273014
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025660403 -0.054754395 -0.05445948 -0.026250698 -0.081961885 -0.08499125
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023580112 -0.054280926 -0.053794857 -0.026099823 -0.07603873 -0.07980582
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02231545 -0.054116 -0.05357715 -0.02580791 -0.07145657 -0.07614729
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021464385 -0.05398353 -0.05346107 -0.025638647 -0.068191186 -0.07350239
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02080337 -0.05386259 -0.05337405 -0.025495134 -0.06599833 -0.07138321
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020268507 -0.053735424 -0.053273376 -0.025401197 -0.06440152 -0.06967035
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019820325 -0.053621877 -0.05317464 -0.025328107 -0.063164845 -0.06826231
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019453146 -0.053526986 -0.05308735 -0.02527038 -0.0621617 -0.06712535
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01915694 -0.053451825 -0.05301621 -0.025222935 -0.061344877 -0.066215366
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018920787 -0.053393025 -0.052960243 -0.02518446 -0.060684815 -0.06549218
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018733658 -0.05334707 -0.052916642 -0.025153406 -0.060157076 -0.06491837
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018585362 -0.0533108 -0.052882638 -0.02512864 -0.059737697 -0.06446341
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17771915 -0.02993076 0.13540572 -0.18381998 -0.14992668 -0.10140148
0.105 -0.0376376 -0.05956732 -0.05639847 -0.06167488 1.318874 0.8826109 -0.030634962 0.078144774 0.14322194 -0.26648048 1.6505884 0.9459467
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.2319687 -0.027420122 -0.06591922 -0.03940139 3.3364205 1.9225612
0.115 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 0.443089 -0.08570485 -0.18330252 0.12509748 4.4858875 3.0319593
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.70208156 -0.023394588 -0.13078646 0.18668503 5.272966 4.01518
0.125 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 0.93475664 0.064822674 -0.040305465 0.1780136 5.719424 4.75422
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 1.0550516 0.10927929 0.008476663 0.17303437 5.923028 5.1552916
0.135 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 1.0951974 0.11706503 0.018658284 0.16926134 5.9697404 5.307624
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 1.1005522 0.10917853 0.012038756 0.16097787 5.972124 5.3488007
0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 1.0913266 0.096318826 0.0002504252 0.1543284 5.9768724 5.3440504
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 0.9396796 0.2186337 0.44767797 -0.07988591 5.7157874 4.6669016
0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 0.89107454 0.0493125 0.18610448 0.023805663 4.57106 3.7790577
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 0.76214993 -0.013564173 0.0800052 0.047060393 3.2578516 3.18441
0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 0.6144291 -0.05554617 -0.005004879 0.0077594593 2.2408473 2.6777484
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.5105346 -0.05926532 -0.043578606 -0.007993855 1.5324193 2.2255566
0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 0.40726143 -0.049100626 -0.04293097 -0.04661996 1.1416208 1.7575696
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.32652473 -0.031836588 -0.025977056 -0.07763166 0.9160658 1.293545
0.185 0.4525846 0.06507325 0.05448148 0.06923911 0.8139587 0.9671194 0.25251678 -0.026171494 -0.025358211 -0.09526122 0.748086 0.86618626
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.17583233 -0.03058343 -0.043555047 -0.10298497 0.5504631 0.48875755
0.195 0.2999264 0.04102955 0.03852684 0.0464887 0.4879194 0.5970106 0.08820314 -0.04174872 -0.0812462 -0.103720166 0.2712543 0.1404846
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 -0.10229883 -0.015861262 0.16463137 -0.12296148 -0.014238849 0.22636506
0.205 0.2185023 0.01939439 0.0212118 0.02606457 1.70631 1.330189 -0.06310636 0.060629707 0.15754628 -0.2766119 1.7729828 1.1684402
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.2311351 -0.041285608 -0.06481923 -0.02589453 3.1886315 1.931455
0.215 0.4266363 0.01383642 0.01096233 0.026336 4.014577 3.255496 0.36127576 -0.112366274 -0.15089752 0.06321334 4.09336 2.701626
0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 0.5439826 -0.08925511 -0.15777487 0.13282993 4.7548704 3.4818535
0.225 0.7023715 0.03042276 0.0152909 0.04495646 5.144194 4.387729 0.7380992 -0.026154999 -0.118892774 0.17874408 5.2623715 4.161735
0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 0.8855611 0.02901576 -0.08122118 0.214445 5.553287 4.631607
0.235 0.9136056 0.05660575 0.0301215 0.07022508 5.765616 4.98563 0.96520174 0.051057827 -0.07413745 0.2467297 5.6233015 4.86811
0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 1.003841 0.0473896 -0.09185529 0.26736873 5.5894704 4.969857
0.245 1.07352 0.08379557 0.05009098 0.09643959 6.130049 5.361366 1.0201601 0.036174383 -0.11475888 0.27864715 5.555345 5.0096693
0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 0.9886768 0.21758892 0.38362235 -0.03934197 5.530496 4.7412643
0.255 1.162727 0.1082103 0.07052261 0.1199189 4.940502 4.629312 1.0588896 0.2022969 0.229069 0.025027849 4.772368 4.1038146
0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 0.8362019 0.13117397 0.12081626 0.1462135 3.7764797 3.3407683
0.265 0.9655361 0.1164128 0.08323178 0.122472 2.647806 2.776837 0.6469729 0.108051226 0.08208345 -0.004145317 2.9361231 2.826103
0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 0.6023694 0.096788734 0.038347546 0.03982032 2.2079484 2.3257282
0.275 0.6979936 0.1020919 0.08074874 0.1062142 1.466573 1.666485 0.48330092 0.07676028 0.01863717 0.03540521 1.6140074 1.8788946
0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 0.39309794 0.045734506 -0.0026123188 0.042529963 1.1247927 1.4785084
0.285 0.4801138 0.0770016 0.06721573 0.08210948 0.8524707 1.015866 0.30933344 0.030009609 -0.0059603415 0.032266162 0.78709733 1.1176124
0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.23955223 0.017542344 -0.005934026 0.018360883 0.57223725 0.82854307
0.295 0.32007 0.0503338 0.04854031 0.05654713 0.5148362 0.6299716 0.18555209 0.0034124963 -0.009810086 0.0067404285 0.43881953 0.6067345
