0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056547 -0.022651529 -0.00449929 -0.18565556 0.21829729 0.2807651
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.10570378 -0.09791121 -0.05257276 -0.07574572 -0.09516181 -0.073609784
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.1214912 -0.08146486 -0.10251059 -0.10268151 -0.36206037 -0.028681993
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 0.033165358 -0.009352554 -0.027968224 -0.06434564 -0.16002347 0.33965483
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.17130771 0.013938796 -0.011250373 -0.01128713 -0.020056024 0.7043189
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.27075493 0.030902516 0.0021333136 0.023868501 0.12881695 0.92352986
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.341706 0.038002294 0.001258824 0.050601117 0.17690311 1.1068525
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.3917309 0.04603405 0.00066140667 0.061517544 0.20282064 1.2710769
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.4373983 0.05352391 -0.0020067357 0.07101246 0.20086752 1.4525703
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.47100073 0.060513448 -0.0047565363 0.07554283 0.18065701 1.6314952
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.4875698 0.06366734 -0.009167608 0.07696261 0.12572388 1.8011508
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.4770689 0.059385788 -0.014437463 0.0729645 0.032092914 1.9494174
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.44066966 0.043742206 -0.01773047 0.06337535 -0.08840214 2.0905316
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.40136063 0.018601518 -0.01593807 0.05004432 -0.19985546 2.2581024
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.40547132 -0.004339341 -0.010617431 0.039818935 -0.28166586 2.4812229
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.48795134 -0.01064821 0.00012216344 0.03360053 -0.33641893 2.7770615
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.64492095 0.009549703 0.03049532 0.01638484 -0.36422956 3.1594975
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.804109 0.05272859 0.09264484 -0.024608046 -0.3549989 3.5366259
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.8696675 0.08925374 0.15910241 -0.068250924 -0.3336091 3.724511
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.87720567 0.11123878 0.2023918 -0.09957352 -0.29898417 3.7734573
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.63552463 0.2963755 0.39111775 -0.6083424 2.444396 4.09852
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.70057786 0.18274978 0.08358857 -0.24811232 3.1922135 2.7380702
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.30262756 0.12629306 0.007562477 -0.06682671 3.2732944 1.6007917
0.115 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 0.17135513 0.13447025 0.0422826 -0.06225795 3.844969 1.0646386
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.09923651 0.103838876 0.033998463 -0.0028061196 4.1830144 0.68588364
0.125 0.5525395 0.05241782 0.0395803 0.06050304 5.12168 1.267265 0.043280795 0.07096422 0.020170983 0.005454056 4.305616 0.4630415
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.017515555 0.05733667 0.014764328 0.007913299 4.343484 0.3475642
0.135 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 0.012365676 0.056105908 0.01506551 0.011878394 4.3537087 0.30871353
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.017139815 0.060771625 0.018548217 0.016871512 4.3588996 0.31100038
0.145 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 0.025540985 0.067229524 0.023036484 0.02240841 4.3631787 0.3310013
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.30388683 -0.06982021 0.013294671 0.039849646 4.8837132 1.0929372
0.155 0.1536451 0.02687299 0.007599583 0.01384131 4.636114 0.7630141 0.28716987 0.01522129 0.020222355 0.06539381 4.133741 1.084594
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.343733 -0.017543424 -0.015068952 0.07446795 3.467806 1.1506236
0.165 0.09560085 0.01542267 -0.003187368 0.001677103 2.338683 0.6651915 0.34761626 -0.0407417 -0.022989284 0.049641572 2.6120958 1.0647954
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.287932 -0.0664721 -0.039558794 0.030333452 1.7239178 0.7879567
0.175 0.05623174 0.001816335 -0.01277348 -0.009053315 1.204543 0.5046951 0.1905407 -0.0748838 -0.05015048 0.009286843 1.0011166 0.42453554
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.10407632 -0.06530173 -0.03493115 -0.029349603 0.5874188 0.15160522
0.185 0.02817341 -0.01075068 -0.02123679 -0.01847 0.6486169 0.3527254 0.055188067 -0.05604877 -0.014017474 -0.06313763 0.4029957 -0.009043694
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.026541077 -0.053137917 -0.0022409968 -0.081612386 0.33081782 -0.11747795
0.195 0.007100187 -0.02141537 -0.02864542 -0.02664522 0.3622382 0.233853 0.0071233734 -0.05520867 0.001962725 -0.09304366 0.30391502 -0.18929753
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 0.03884747 0.0043823235 -0.11077733 0.029390164 0.045448884 -0.017019123
0.205 -0.009199258 -0.03019363 -0.03506082 -0.03365357 0.2048427 0.1473513 -0.024882816 -0.024010066 -0.15150191 0.0077048913 -0.21819414 0.023406804
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 0.00087123364 0.018171187 -0.104154274 -0.022612281 -0.23849691 0.101389885
0.215 -0.02192093 -0.03732528 -0.04054783 -0.0395819 0.1125986 0.08603778 0.0156243 0.023431953 -0.09435257 -0.029103927 -0.23831405 0.13305935
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 0.020675503 0.022434007 -0.094751924 -0.027067535 -0.22114219 0.14840025
0.225 -0.03183772 -0.04307611 -0.04518093 -0.04453234 0.05546192 0.04287374 0.027420096 0.022805836 -0.09522542 -0.025817566 -0.2105446 0.16930541
0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 0.033301912 0.023510616 -0.09550682 -0.024763621 -0.20531227 0.19015777
0.235 -0.03953209 -0.04768729 -0.04904497 -0.04861798 0.01849576 0.01244296 0.03929051 0.024536278 -0.09518789 -0.02465608 -0.20040025 0.21179128
0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 0.045228057 0.025458898 -0.0948901 -0.024396263 -0.1948209 0.23266214
0.245 -0.04547306 -0.05136652 -0.05223148 -0.05195547 -0.006210705 -0.009111991 0.050896294 0.026240613 -0.094709516 -0.024089761 -0.18918265 0.25269404
0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 -0.10745745 -0.14218451 -0.14138111 -0.034454964 -0.38756716 -0.18151656
0.255 -0.05004212 -0.05428934 -0.05483326 -0.05465798 -0.02312014 -0.02446751 -0.100582875 -0.0061450787 -0.030404266 -0.044421077 -0.24493088 -0.100569874
0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 0.047250032 -0.017622162 -0.01489475 -0.04718121 -0.081984535 0.06515512
0.265 -0.05354623 -0.05660235 -0.05693953 -0.05683022 -0.03489634 -0.03546988 0.03769871 -0.022022206 -0.01980644 -0.006401129 0.007506594 0.02071938
0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 0.035308562 -0.022653598 -0.021936502 -0.020210944 0.03301452 -0.00491032
0.275 -0.05622882 -0.05842673 -0.05863232 -0.05856549 -0.04320507 -0.04339613 0.037863933 -0.023242433 -0.023235764 -0.015337877 0.033437595 -0.024589151
0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 0.031281047 -0.021682907 -0.021617379 -0.019630738 0.017798051 -0.05325815
0.285 -0.05828053 -0.05986168 -0.05998457 -0.05994463 -0.04912653 -0.04913488 0.02876553 -0.019966204 -0.017498937 -0.025847502 0.009986743 -0.07712075
0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 0.02428639 -0.01929747 -0.013647553 -0.031145819 0.00842534 -0.10656622
0.295 -0.0598492 -0.0609877 -0.06105932 -0.06103612 -0.05338061 -0.0533088 0.018146604 -0.019806076 -0.010484304 -0.037307657 0.010917291 -0.14039877
0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 -0.021575667 0.097899586 0.058316115 -0.1807434 -0.13121428 -0.17348683
0.305 -0.06104871 -0.06186963 -0.06190995 -0.06189698 -0.05645712 -0.05635717 -0.021932773 0.05775414 -0.008193087 -0.10062126 -0.013092414 -0.27670798
0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 -0.031252716 0.045884874 -0.017547969 -0.10950092 -0.026134625 -0.18952021
0.315 -0.06196633 -0.0625593 -0.06258089 -0.06257402 -0.05869455 -0.05859195 0.0039741173 0.042465385 -0.013500564 -0.11162857 0.07731782 -0.0752745
0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 0.016548187 0.038644146 -0.014337733 -0.11048392 0.11261891 -0.002234131
0.325 -0.06266878 -0.06309797 -0.06310861 -0.06310529 -0.0603297 -0.06023598 0.028939866 0.034148496 -0.0107346065 -0.1149388 0.16109954 0.065915
0.33 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 0.03235071 0.031508964 -0.0070809685 -0.11932064 0.18281983 0.10645358
0.335 -0.06320696 -0.06351828 -0.06352273 -0.06352139 -0.06152984 -0.06144929 0.02879309 0.029286962 -0.0016737543 -0.12601575 0.19273637 0.1289272
0.34 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 0.018651076 0.028570626 0.0052248277 -0.13417605 0.18622325 0.13324635
0.345 -0.06361965 -0.063846 -0.0638471 -0.06384682 -0.06241412 -0.06234737 0.0023149997 0.029180553 0.01387668 -0.14389488 0.16560183 0.122078106
0.35 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 -0.17753452 -0.2466184 -0.20220219 -0.07939736 -0.48030388 -0.44091216
0.355 -0.06393641 -0.06410139 -0.06410081 -0.06410104 -0.06306793 -0.06301394 -0.2644047 -0.048354287 -0.07698764 -0.06640096 -0.28782225 -0.4049541
0.36 -0.06406609 -0.06420706 -0.06420603 -0.0642064 -0.06332838 -0.06328016 -0.040136375 -0.054062832 -0.05689254 -0.059423722 -0.28279936 -0.16436145
0.365 -0.06417979 -0.06430031 -0.06429901 -0.06429946 -0.06355288 -0.06350995 -0.05771943 -0.06440501 -0.060801443 -0.022598304 -0.21734847 -0.17425314
0.37 -0.06427949 -0.06438261 -0.06438115 -0.06438164 -0.06374651 -0.06370841 -0.050271116 -0.053454477 -0.050175663 -0.038071476 -0.13621427 -0.15679625
0.375 -0.06436696 -0.06445522 -0.06445371 -0.0644542 -0.06391363 -0.06387991 -0.037613623 -0.06039353 -0.05782273 -0.027903654 -0.11945416 -0.13082138
0.38 -0.06444369 -0.06451929 -0.06451779 -0.06451827 -0.06405798 -0.0640282 -0.03908462 -0.058612335 -0.057665464 -0.0274797 -0.10805167 -0.12678054
0.385 -0.06451103 -0.06457583 -0.06457437 -0.06457483 -0.06418272 -0.06415648 -0.034239627 -0.05741005 -0.05673706 -0.027760617 -0.101318136 -0.112775
0.39 -0.06457014 -0.06462571 -0.06462432 -0.06462476 -0.0642906 -0.06426752 -0.031115718 -0.056633223 -0.056091156 -0.026998647 -0.09426023 -0.10293916
0.395 -0.06462204 -0.06466972 -0.06466843 -0.06466882 -0.06438394 -0.06436367 -0.028609 -0.05573805 -0.05523738 -0.026763014 -0.087576404 -0.09485641
0.4 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 -0.026278414 -0.05518492 -0.05465099 -0.026451416 -0.081592456 -0.08804658
0.405 -0.06470765 -0.06474281 -0.06474172 -0.06474205 -0.06453476 -0.06451918 -0.013436995 -0.043426502 -0.047203716 -0.021977492 -0.051793113 -0.065843016
0.41 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 0.00764931 -0.03660642 -0.03906947 -0.018931918 -0.020451441 -0.04072532
