0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056547 -0.022651529 -0.00449929 -0.18565556 0.21829729 0.2807651
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.11604868 -0.0749463 -0.049048122 -0.0749255 0.08331834 -0.082650095
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.12012074 -0.075097695 -0.080043584 -0.090295054 -0.00884892 -0.15527338
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.029797785 -0.030534226 -0.03470951 -0.046255894 0.12169264 -0.047747403
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.0020724013 -0.020090122 -0.03533673 -0.031894945 0.059954986 -0.0015980303
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 0.025851116 -0.0063700564 -0.017803844 -0.040331222 0.07826601 0.028727502
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.043138325 -0.0013898499 -0.0077987276 -0.04701536 0.13115071 0.047870666
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 0.050690077 -0.0017737038 -0.007419195 -0.05147008 0.1722536 0.044531137
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.05271607 -0.0029771514 -0.010095891 -0.056606255 0.18831883 0.030230492
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 0.05248677 -0.004029501 -0.013801869 -0.062899835 0.1869769 0.012760609
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 0.051206686 -0.0047540553 -0.017764654 -0.06973005 0.17557333 -0.005859047
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 0.04880082 -0.005491931 -0.022278722 -0.07675073 0.15672646 -0.026489526
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 0.044435486 -0.006442655 -0.027725186 -0.08359287 0.12946676 -0.051322132
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 0.037092924 -0.0076776333 -0.034363266 -0.09014437 0.0911486 -0.08230364
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 0.025900282 -0.00920691 -0.042281594 -0.09638447 0.039098844 -0.1204173
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 0.010285623 -0.011068989 -0.051315065 -0.102395095 -0.027901426 -0.16501355
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.0097228065 -0.01344328 -0.060948964 -0.108387 -0.107764974 -0.21284083
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.033109713 -0.01674496 -0.07025993 -0.11464579 -0.19303967 -0.25727305
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.0577259 -0.021671522 -0.07823482 -0.12129066 -0.27064574 -0.28940725
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.08091543 -0.029013623 -0.08451024 -0.12785292 -0.32618463 -0.30237126
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.07984758 -0.03802042 0.14616679 -0.07779537 -0.19650777 0.19798425
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 -0.07129991 0.08202432 0.18449327 -0.30699727 1.623391 1.1776242
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.22359735 -0.03668583 -0.054657992 -0.034626044 3.1286178 1.9074192
0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 0.35718054 -0.10972826 -0.15057838 0.063172616 4.0630026 2.6782644
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.5366158 -0.0917217 -0.15951301 0.13201037 4.736093 3.4575536
0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 0.731732 -0.028362144 -0.121953055 0.17859852 5.247783 4.1415434
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.8806076 0.027414959 -0.08274692 0.21372229 5.5471563 4.618099
0.135 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 0.9617028 0.050462205 -0.07470605 0.24586046 5.623192 4.8607597
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 1.0013281 0.047444876 -0.09153016 0.26661745 5.5922656 4.9659452
0.145 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 1.0180999 0.03632139 -0.11435224 0.27807164 5.5574613 5.006946
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 0.98722243 0.21726976 0.38351068 -0.039327532 5.5329385 4.7385907
0.155 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 1.0411285 0.19670133 0.2401632 0.01286646 4.8402967 4.0973644
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 0.82386 0.116760984 0.13608128 0.120840155 3.905689 3.3471584
0.165 0.9187086 0.09763355 0.06284715 0.101974 2.55975 2.689862 0.6310675 0.08081488 0.08725476 -0.013735898 3.0421705 2.7899394
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.5899966 0.051501166 0.019403208 0.030585848 2.1746762 2.2344077
0.175 0.6612476 0.08701023 0.0646718 0.08992407 1.409991 1.592033 0.46109587 0.03861427 -0.002705928 0.01847703 1.5023466 1.6924491
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.34847805 0.023698341 -0.007672962 0.0015980825 1.0169346 1.2169397
0.185 0.4527174 0.06510332 0.0545095 0.0692711 0.8140407 0.9672745 0.2570573 0.017891776 -0.0018558465 -0.025781266 0.71916485 0.8283901
