0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056547 -0.022651529 -0.00449929 -0.18565556 0.21829729 0.2807651
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.10538114 -0.089228556 -0.05343808 -0.06486342 0.09712385 -0.023734078
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.083127126 -0.07268125 -0.06716615 -0.07889605 0.08139597 -0.06514484
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.0058147907 -0.03042527 -0.017793205 -0.031853847 0.18425356 0.00084272027
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 0.0031963512 -0.028692175 -0.0224449 -0.018321045 0.07197915 -0.020258754
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 0.01199507 -0.01876508 -0.0015551411 -0.026308946 0.054889426 -0.04341224
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 0.011635967 -0.017065752 0.011057768 -0.031920336 0.08009456 -0.082096785
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.0011103526 -0.019836325 0.015349541 -0.035502397 0.09808849 -0.1443874
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.018591858 -0.023030568 0.017589767 -0.04074321 0.0959941 -0.21175191
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.035384364 -0.02519532 0.020100225 -0.047540538 0.08441959 -0.2717149
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.04909981 -0.02576362 0.024157796 -0.055229105 0.07282172 -0.31850037
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.05861018 -0.025101233 0.029556293 -0.06359512 0.067326054 -0.35012308
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.06399933 -0.023524094 0.03591888 -0.07202671 0.070093974 -0.36709943
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.065789886 -0.021333475 0.04283387 -0.08042646 0.08068584 -0.3705174
