0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056547 -0.022651529 -0.00449929 -0.18565556 0.21829729 0.2807651
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.10872692 -0.09201637 -0.049331065 -0.07633486 0.20233046 -0.011905417
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.056094803 -0.08470723 -0.06291658 -0.09869065 0.52174664 0.074228674
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.05029224 -0.052057136 -0.014077332 -0.048987083 0.8965763 0.21300724
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 0.05367551 -0.058318485 -0.017809 -0.035005935 0.96097565 0.19628343
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 0.06478924 -0.06816433 -0.013134714 -0.04431615 1.1096193 0.18676677
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 0.06442944 -0.07927619 -0.011097278 -0.052842997 1.289428 0.16815415
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 0.056727372 -0.08785616 -0.009974223 -0.06381173 1.4843414 0.1412873
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 0.05086028 -0.094348475 -0.009407174 -0.072071604 1.6986147 0.11867836
0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 0.045151383 -0.09599231 -0.007872295 -0.07760849 1.945233 0.102647156
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 0.039475985 -0.0908837 -0.004763942 -0.07959489 2.2433105 0.0957562
0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 0.032960124 -0.07714598 0.0005684383 -0.07660373 2.6156032 0.09849134
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 0.02335003 -0.05394079 0.008605305 -0.06789457 3.0743458 0.1084778
0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 0.009379409 -0.0262192 0.017604213 -0.053974077 3.5777524 0.11986473
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.007365167 -0.0058641694 0.02338611 -0.038856693 4.0011106 0.12634793
0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 -0.022080176 0.0021009557 0.02404027 -0.02652108 4.2500033 0.13045338
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.029809099 0.0058617406 0.022882532 -0.016569942 4.3610997 0.14371428
0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 -0.030338794 0.0111829005 0.022966806 -0.0075689927 4.408992 0.17281625
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.027091376 0.017806891 0.02441379 0.0010014698 4.435131 0.21507588
0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 -0.022930987 0.024274092 0.026404928 0.009372219 4.4546833 0.26524803
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 0.31341147 -0.07497853 -0.017652567 0.089584254 3.9824336 1.2703879
0.105 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 0.13347694 0.039787877 -0.090314716 0.15633267 3.0916574 1.6435816
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.32775545 0.10629539 0.033983637 0.033159934 2.628924 3.119256
0.115 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 0.62209105 0.03548934 0.027181748 0.086102135 2.0811734 3.6814716
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.7090162 0.06800972 0.049916495 0.15896118 1.7243606 3.6949465
0.125 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 0.6746222 0.07231428 0.08188653 0.13193253 1.4145492 3.6980178
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.7260175 0.10749328 0.13176228 0.083778195 1.2666079 3.8419154
0.135 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 0.7892335 0.13178551 0.17286907 0.060802378 1.2204648 4.0057817
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.83889973 0.13634385 0.18711005 0.054331787 1.1664865 4.11928
0.145 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 0.8769772 0.13278908 0.18334517 0.05869534 1.1084114 4.183371
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1218325 0.041243862 0.05816189 0.06901931 1.1132655 4.0054345
0.155 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 1.1766357 0.059111755 0.0005180277 0.15288243 0.73505044 3.5040257
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 0.9569329 0.034643155 -0.030640062 0.14048925 0.4063194 2.7667487
0.165 0.9342553 0.07821478 0.06270115 0.1006936 0.4159732 2.296952 0.72043335 0.022383433 -0.050395455 0.09454947 0.18608986 1.9329913
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.49839056 0.042380016 -0.0028651021 0.024840213 0.32887232 1.2626152
0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.3366133 0.03781606 0.032285277 -0.012464307 0.57719934 0.86016476
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.23561227 0.009288292 0.01912329 -0.0066505745 0.61000764 0.57372916
0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.16020879 -0.010528285 -0.0005561076 -0.0026083216 0.48184 0.3324981
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.1062425 -0.019480456 -0.0110726915 -0.01097513 0.32666242 0.15230969
0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.069600634 -0.02182566 -0.012677576 -0.022535048 0.20785092 0.02672556
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.013159856 0.06933832 0.033830125 -0.16769707 0.010284409 -0.04206133
0.205 0.1833988 0.006237767 0.01560418 0.01792528 0.08979141 0.2316381 0.02617696 0.04265366 -0.0239354 -0.08170427 0.121301755 -0.13242614
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.00576926 0.036104005 -0.027756821 -0.09526161 0.0648471 -0.06265347
0.215 0.1071514 -0.0102701 -0.000973075 -0.000539624 0.04776091 0.1294266 0.03503432 0.03450146 -0.020097338 -0.1031282 0.15349983 0.032473758
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.040135868 0.032155763 -0.020021398 -0.10321603 0.17099307 0.0786356
0.225 0.05476791 -0.02340345 -0.01513631 -0.01556906 0.01719806 0.06565061 0.046554364 0.028422993 -0.015571054 -0.109518446 0.20702563 0.12685318
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.04550705 0.026733857 -0.011200592 -0.114983805 0.21851717 0.1515179
0.235 0.01878101 -0.03358603 -0.02670152 -0.02744858 -0.004956158 0.02450456 0.03862814 0.025305774 -0.0051325895 -0.12260882 0.22055958 0.16256209
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.026171543 0.025265116 0.0023393668 -0.13146555 0.20827793 0.15882552
0.245 -0.006015115 -0.04135912 -0.0358673 -0.03665325 -0.02102273 -0.002747488 0.008205585 0.02641515 0.0114532225 -0.14170757 0.18338154 0.14202958
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 -0.17279202 -0.24458434 -0.20273499 -0.076465644 -0.47296858 -0.42592278
0.255 -0.0231829 -0.04723694 -0.04298464 -0.04368803 -0.03269869 -0.02117145 -0.25917274 -0.0467016 -0.07572217 -0.065951854 -0.2848158 -0.38990226
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 -0.035921536 -0.052614022 -0.05564585 -0.058937587 -0.2766626 -0.15083721
0.265 -0.03514046 -0.05165667 -0.04843363 -0.04901387 -0.04120714 -0.03383116 -0.05359622 -0.06297721 -0.059338477 -0.022169746 -0.20873393 -0.16260132
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 -0.04708647 -0.052704144 -0.04941326 -0.037549935 -0.1286949 -0.14749494
0.275 -0.04352511 -0.05496984 -0.05256471 -0.05302042 -0.04742572 -0.04264522 -0.035183467 -0.059761215 -0.057188686 -0.027509071 -0.11273874 -0.123580426
0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 -0.037153043 -0.0581566 -0.057229068 -0.027152725 -0.10269095 -0.12096426
0.285 -0.04944649 -0.0574503 -0.05567597 -0.05602236 -0.05198423 -0.04884918 -0.03272862 -0.057049412 -0.056403723 -0.027496941 -0.09705271 -0.10815969
0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 -0.029907994 -0.056337316 -0.055819895 -0.026794083 -0.09088041 -0.09923026
0.295 -0.05365893 -0.05930727 -0.05800923 -0.0582665 -0.0553356 -0.05325666 -0.02763743 -0.05549868 -0.05501684 -0.026601024 -0.084879294 -0.09187421
0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.06804725 0.074296564 -0.0031516328 -0.081977494 -0.14174797 -0.22136909
0.305 -0.05667761 -0.06069867 -0.05975478 -0.05994261 -0.05780642 -0.05641308 -0.048198868 -0.0045797415 -0.094590485 -0.035946198 -0.14900292 -0.26113528
0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.09818095 0.004263442 -0.09609345 -0.018687718 -0.23900415 -0.29553017
0.315 -0.05885638 -0.0617428 -0.06105927 -0.06119462 -0.059633 -0.05868955 -0.052640032 0.025522362 -0.06812215 -0.05684609 -0.1903707 -0.19843426
0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.048637748 0.02570514 -0.06530304 -0.049508892 -0.15352513 -0.19720513
0.325 -0.0604398 -0.06252783 -0.06203416 -0.06213071 -0.06098683 -0.06034166 -0.028157957 0.02700245 -0.059712596 -0.05895012 -0.09176101 -0.14695367
0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.009743534 0.027087446 -0.05744721 -0.05826337 -0.032617345 -0.10338317
