0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056547 -0.022651529 -0.00449929 -0.18565556 0.21829729 0.2807651
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12365433 -0.083559975 -0.04024223 -0.08775114 -0.0441844 -0.13886186
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18124074 -0.09580895 -0.09357794 -0.12162009 -0.24055804 -0.29306075
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11161857 -0.06369381 -0.051798012 -0.081367485 -0.05318822 -0.20964196
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07619216 -0.07274406 -0.07011777 -0.04502576 -0.06552674 -0.14893207
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049544 -0.062103618 -0.06180611 -0.031410284 -0.067473546 -0.12454364
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035408072 -0.058670897 -0.058705237 -0.026888378 -0.08614315 -0.10377583
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029277526 -0.055838037 -0.055797722 -0.026680134 -0.08603479 -0.093273014
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025660403 -0.054754395 -0.05445948 -0.026250698 -0.081961885 -0.08499125
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023580112 -0.054280926 -0.053794857 -0.026099823 -0.07603873 -0.07980582
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02231545 -0.054116 -0.05357715 -0.02580791 -0.07145657 -0.07614729
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021464385 -0.05398353 -0.05346107 -0.025638647 -0.068191186 -0.07350239
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02080337 -0.05386259 -0.05337405 -0.025495134 -0.06599833 -0.07138321
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020268507 -0.053735424 -0.053273376 -0.025401197 -0.06440152 -0.06967035
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019820325 -0.053621877 -0.05317464 -0.025328107 -0.063164845 -0.06826231
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019453146 -0.053526986 -0.05308735 -0.02527038 -0.0621617 -0.06712535
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01915694 -0.053451825 -0.05301621 -0.025222935 -0.061344877 -0.066215366
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018920787 -0.053393025 -0.052960243 -0.02518446 -0.060684815 -0.06549218
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018733658 -0.05334707 -0.052916642 -0.025153406 -0.060157076 -0.06491837
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018585362 -0.0533108 -0.052882638 -0.02512864 -0.059737697 -0.06446341
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17035198 0.03646117 0.08759141 -0.1377756 -0.00713183 -0.29074773
0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 -0.053598374 -0.061202515 -0.043609273 -0.111219 0.23791037 -0.14444831
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.090018384 -0.02629112 -0.051263075 -0.021199115 0.103552446 -0.108601004
0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 0.015509605 -0.0048070885 -0.03857414 -0.086601265 0.19264542 0.25551823
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.12416037 0.018622275 -0.022039335 -0.06217233 0.377864 0.574708
0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 0.19801483 0.019541647 -0.021602284 -0.061030246 0.5731149 0.8627826
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.26264647 0.011719044 -0.016260188 -0.051285513 0.81785154 1.111016
0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 0.30103981 -0.006593708 -0.014687877 -0.037629433 1.069228 1.2942849
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.315813 -0.03394029 -0.017622244 -0.019973285 1.3130767 1.4189835
0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.31073332 -0.06844941 -0.026246112 0.0016460344 1.5371829 1.501246
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.46061146 -0.18360414 -0.115302876 0.060869463 2.3263814 2.3076692
0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.4778005 -0.10709675 -0.031730633 0.0051454976 2.427525 2.5978765
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.5083493 -0.09439658 -0.03366814 -0.008879513 2.7827063 2.7707644
0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.5272176 -0.02113324 -0.0005713217 -0.014464758 3.0061493 2.9027734
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.5343139 0.021325689 0.02201121 -0.017707437 3.3689897 3.0821817
0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.56144583 0.05214892 0.028762389 0.00023443997 3.725067 3.2659764
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.5949781 0.068108544 0.03089184 0.032172106 4.0969267 3.4383297
0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 0.6385981 0.06873298 0.030376699 0.062615596 4.4220867 3.6066396
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.6965752 0.065418705 0.04182296 0.07549032 4.690846 3.783027
0.195 0.835677 0.04727021 0.01911042 0.05640356 5.010376 4.41455 0.76170534 0.06151284 0.06577331 0.068904005 4.8859553 3.9631455
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.9598255 0.24700354 0.3033188 -0.10226695 5.3701005 4.4816294
0.205 0.9445373 0.06953888 0.03755643 0.07929027 4.272074 3.988054 0.99647987 0.24487682 0.2587587 -0.07093153 4.6344075 3.9548757
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.78038746 0.1567788 0.16525447 -0.021931939 3.4831953 3.1650112
0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 0.5983262 0.075425595 0.04731321 -0.03058786 2.287977 2.357752
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.45685756 0.03373201 -0.020891216 -0.012172945 1.3613499 1.669731
0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 0.31940347 0.027334359 -0.013324495 -0.04654915 0.85985184 1.2027378
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.2408948 0.028486516 0.016967956 -0.08870483 0.6472697 0.94469714
0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 0.19703922 0.026686948 0.037936006 -0.11725003 0.5741335 0.7870796
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.16689354 0.022539314 0.0508536 -0.13756058 0.54120636 0.690282
0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 0.14293912 0.01708847 0.061359417 -0.15613782 0.5230936 0.636485
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.13842827 -0.12411989 -0.08220087 -0.053947873 0.8264693 0.5776966
0.255 0.1621359 0.009800791 0.01167417 0.01509987 0.2879994 0.3411764 0.13999462 -0.058595467 -0.024534997 -0.020653822 0.46136189 0.455205
0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.16188306 -0.06959148 -0.045403447 -0.044705994 0.54573905 0.46429628
0.265 0.1105587 -0.006140594 -0.002818209 -0.0007305037 0.4585972 0.4217387 0.21383166 -0.040841896 -0.030223247 0.008129053 0.61671185 0.5870937
0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.25819194 -0.0364825 -0.029722717 0.0103567615 0.7784723 0.78942454
0.275 0.1118781 -0.01661176 -0.01415998 -0.01096101 0.8452434 0.7113916 0.31243658 -0.012798984 -0.0055923723 0.025272243 0.97917676 1.0037196
0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.3354874 0.010608505 0.014696214 0.017424263 1.1712985 1.1589495
0.285 0.1571679 -0.02064032 -0.02097238 -0.01477238 1.34773 1.125973 0.33386087 0.037819784 0.037434254 0.0014890134 1.316021 1.2520427
0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.30608225 0.06386739 0.06527975 -0.033182837 1.418573 1.286485
