0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026932245 -0.07777533 -0.018698564 -0.09314123 0.0048650205 -0.04600638
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030020865 -0.07334227 -0.02811193 -0.08544554 -0.036272615 -0.06182766
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043152273 -0.07282023 -0.041526802 -0.08208771 -0.059547454 -0.080289334
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051329903 -0.07182185 -0.051040992 -0.07898413 -0.07139838 -0.08355993
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05772748 -0.07097984 -0.05831804 -0.07647134 -0.07794127 -0.08278093
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06259068 -0.070205495 -0.063778415 -0.07435274 -0.08135578 -0.07998338
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.06628137 -0.06948999 -0.06784397 -0.072539285 -0.083034545 -0.0765475
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06905994 -0.06882451 -0.07083278 -0.07096735 -0.08374271 -0.07312864
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07112467 -0.06820307 -0.07298655 -0.06959158 -0.0839144 -0.07003561
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07262841 -0.06762146 -0.07448979 -0.06837863 -0.08379766 -0.06739789
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.07369023 -0.067076646 -0.07548454 -0.067303255 -0.08353421 -0.06525093
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.07440363 -0.06656626 -0.076081164 -0.0663459 -0.08320412 -0.06358147
