1.567149609327316284e-01 8.171839267015457153e-02
8.999849110841751099e-02 6.193636730313301086e-02
6.804525852203369141e-02 4.963187873363494873e-02
5.242434889078140259e-02 3.744480758905410767e-02
3.755266219377517700e-02 3.639056906104087830e-02
3.505815193057060242e-02 3.546819463372230530e-02
3.386039659380912781e-02 3.294117003679275513e-02
3.076178953051567078e-02 2.838851884007453918e-02
2.535909041762351990e-02 2.429966069757938385e-02
2.071117050945758820e-02 2.219513617455959320e-02
1.860240846872329712e-02 2.011798508465290070e-02
1.686891727149486542e-02 1.844695769250392914e-02
1.548164803534746170e-02 1.790265738964080811e-02
1.529778540134429932e-02 1.644431985914707184e-02
1.483408547937870026e-02 1.438595168292522430e-02
1.395111065357923508e-02 1.308998186141252518e-02
1.311178319156169891e-02 1.189871039241552353e-02
1.168589759618043900e-02 1.085409987717866898e-02
1.017718017101287842e-02 1.023238711059093475e-02
9.162808768451213837e-03 9.683499112725257874e-03
8.407120592892169952e-03 9.506450034677982330e-03
8.139568381011486053e-03 9.781616739928722382e-03
8.310968056321144104e-03 9.810572490096092224e-03
8.167243562638759613e-03 9.574528783559799194e-03
7.724961731582880020e-03 9.215921163558959961e-03
7.251524832099676132e-03 8.422470651566982269e-03
6.532543804496526718e-03 7.565468549728393555e-03
5.861165933310985565e-03 7.064054720103740692e-03
5.518930964171886444e-03 6.675631739199161530e-03
5.205347202718257904e-03 6.434774491935968399e-03
4.953175783157348633e-03 6.364618893712759018e-03
4.842267837375402451e-03 6.086522247642278671e-03
4.593425430357456207e-03 5.651901010423898697e-03
4.272801801562309265e-03 5.291590001434087753e-03
4.027273971587419510e-03 4.936522338539361954e-03
3.706680145114660263e-03 4.678209777921438217e-03
3.402050584554672241e-03 4.488623235374689102e-03
3.194461343809962273e-03 4.160785581916570663e-03
2.969963010400533676e-03 3.847704036161303520e-03
2.815562067553400993e-03 3.644051030278205872e-03
2.714661182835698128e-03 3.452456789091229439e-03
2.551612211391329765e-03 3.297156421467661858e-03
2.402817597612738609e-03 3.101293696090579033e-03
2.245440613478422165e-03 2.853146521374583244e-03
2.062856918200850487e-03 2.679218538105487823e-03
1.939882524311542511e-03 2.538671484217047691e-03
1.824326231144368649e-03 2.421742537990212440e-03
1.718401559628546238e-03 2.313235541805624962e-03
1.636933302506804466e-03 2.133890287950634956e-03
1.527723972685635090e-03 1.958543201908469200e-03
1.436761114746332169e-03 1.828899839892983437e-03
1.349991769529879093e-03 1.749725779518485069e-03
1.257451833225786686e-03 1.690796576440334320e-03
1.185600063763558865e-03 1.566737657412886620e-03
1.107521355152130127e-03 1.440233201719820499e-03
1.053652376867830753e-03 1.369416131637990475e-03
1.014299807138741016e-03 1.344844466075301170e-03
9.734106133691966534e-04 1.320854644291102886e-03
9.397915564477443695e-04 1.239224453456699848e-03
8.904924616217613220e-04 1.157251885160803795e-03
8.468533051200211048e-04 1.117018866352736950e-03
8.033692720346152782e-04 1.114932005293667316e-03
7.649207254871726036e-04 1.102522131986916065e-03
7.367763319052755833e-04 1.043863128870725632e-03
7.058198098093271255e-04 9.880131110548973083e-04
6.804560543969273567e-04 9.576117736287415028e-04
6.479357834905385971e-04 9.393611107952892780e-04
6.185545935295522213e-04 8.887498406693339348e-04
5.895101348869502544e-04 8.216457208618521690e-04
5.642500473186373711e-04 7.820568280294537544e-04
5.433003534562885761e-04 7.691908394917845726e-04
5.223155021667480469e-04 7.517431513406336308e-04
5.047635058872401714e-04 7.112713647074997425e-04
4.853732534684240818e-04 6.802456919103860855e-04
4.695277311839163303e-04 6.689045112580060959e-04
4.513440071605145931e-04 6.599841872230172157e-04
4.350334056653082371e-04 6.297048530541360378e-04
4.173935449216514826e-04 5.985220195725560188e-04
4.031613061670213938e-04 5.836032214574515820e-04
3.892293607350438833e-04 5.763185326941311359e-04
3.772845375351607800e-04 5.554275703616440296e-04
3.646895347628742456e-04 5.309713887982070446e-04
3.529943060129880905e-04 5.179040017537772655e-04
3.403587033972144127e-04 5.107609322294592857e-04
3.287100989837199450e-04 4.931963048875331879e-04
3.176321333739906549e-04 4.728074127342551947e-04
3.084443742409348488e-04 4.618247621692717075e-04
2.993055968545377254e-04 4.548507276922464371e-04
2.907511952798813581e-04 4.383264458738267422e-04
2.816666383296251297e-04 4.206173471175134182e-04
2.733131987042725086e-04 4.123206599615514278e-04
2.650988462846726179e-04 4.067701229359954596e-04
2.580949803814291954e-04 3.937821311410516500e-04
2.510449849069118500e-04 3.827403998002409935e-04
2.445469726808369160e-04 3.788041358347982168e-04
2.379194775130599737e-04 3.729439340531826019e-04
2.319045888725668192e-04 3.607862745411694050e-04
2.260373876197263598e-04 3.521922044456005096e-04
2.207615907536819577e-04 3.483935142867267132e-04
2.156835544155910611e-04 3.408897027838975191e-04
2.107075706589967012e-04 3.307347942609339952e-04
2.058932586805894971e-04 3.254413895774632692e-04
2.011588949244469404e-04 3.220807702746242285e-04
1.967578136827796698e-04 3.145346126984804869e-04
1.924451353261247277e-04 3.084386698901653290e-04
1.885073579614982009e-04 3.067419747821986675e-04
1.846243103500455618e-04 3.028483188245445490e-04
1.808950037229806185e-04 2.961007412523031235e-04
1.772869582055136561e-04 2.926005981862545013e-04
1.737566053634509444e-04 2.902488340623676777e-04
1.704243186395615339e-04 2.846882562153041363e-04
1.671587233431637287e-04 2.804932009894400835e-04
1.640747359488159418e-04 2.790334401652216911e-04
1.610531180631369352e-04 2.751827705651521683e-04
1.581088436068966985e-04 2.705272054299712181e-04
1.552815956529229879e-04 2.689377579372376204e-04
1.524898107163608074e-04 2.665009233169257641e-04
1.498188794357702136e-04 2.617652935441583395e-04
1.472171134082600474e-04 2.591413212940096855e-04
1.446847600163891912e-04 2.569136267993599176e-04
1.422628702130168676e-04 2.523007860872894526e-04
1.398752210661768913e-04 2.491212799213826656e-04
1.375535648548975587e-04 2.472358755767345428e-04
1.353165425825864077e-04 2.433749905321747065e-04
1.331389066763222218e-04 2.403777616564184427e-04
1.310337829636409879e-04 2.390216541243717074e-04
1.289701758651062846e-04 2.359535137657076120e-04
1.269450149266049266e-04 2.330465649720281363e-04
1.249933411600068212e-04 2.313817094545811415e-04
1.231022470165044069e-04 2.280483458889648318e-04
1.212668867083266377e-04 2.248583186883479357e-04
1.194930155179463327e-04 2.231324615422636271e-04
1.177597805508412421e-04 2.201775059802457690e-04
1.160649844678118825e-04 2.174248511437326670e-04
1.144230336649343371e-04 2.158794377464801073e-04
1.128293952206149697e-04 2.131869841832667589e-04
1.112789832404814661e-04 2.108198095811530948e-04
1.097738422686234117e-04 2.092896320391446352e-04
1.083072056644596159e-04 2.065831504296511412e-04
1.068750716513022780e-04 2.044296124950051308e-04
1.054858075804077089e-04 2.028413582593202591e-04
1.041394571075215936e-04 2.003159606829285622e-04
1.028270708047784865e-04 1.985816343221813440e-04
1.015484012896195054e-04 1.968572323676198721e-04
1.003058423520997167e-04 1.943553215824067593e-04
9.909563232213258743e-05 1.927525445353239775e-04
9.791621414478868246e-05 1.908459817059338093e-04
9.676864283392205834e-05 1.887260441435500979e-04
9.565144137013703585e-05 1.873762957984581590e-04
9.456191037315875292e-05 1.854001166066154838e-04
9.349881293019279838e-05 1.837284071370959282e-04
9.246296394849196076e-05 1.823911588871851563e-04
9.145392687059938908e-05 1.804156054276973009e-04
9.046920604305341840e-05 1.790082897059619427e-04
8.950754272518679500e-05 1.773601106833666563e-04
8.856892236508429050e-05 1.755561679601669312e-04
