0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0854319 -0.078118674 -0.07960673 -0.0799336 0.31819883 0.0147686
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10969262 -0.08022459 -0.081401125 -0.08274257 0.2399617 -0.102327526
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09068212 -0.07774677 -0.07782542 -0.07869291 0.10267264 -0.08624643
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06815927 -0.0748545 -0.07394466 -0.0741489 -0.008238852 -0.043439984
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062922165 -0.073997155 -0.07260431 -0.072671585 -0.063476145 -0.024319887
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06780018 -0.07354623 -0.07216559 -0.07244544 -0.08196071 -0.027861804
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0742224 -0.07270335 -0.07164261 -0.072181314 -0.08516729 -0.044623256
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07139197 -0.069499314 -0.06896686 -0.06951369 -0.058714032 -0.040501893
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06756085 -0.06635261 -0.06622491 -0.066763446 -0.04066038 -0.046375036
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063855335 -0.06410498 -0.064226046 -0.06472831 -0.027503788 -0.046760976
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061254475 -0.06250582 -0.06274394 -0.063240476 -0.021116197 -0.04961896
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05921181 -0.061573453 -0.061836787 -0.06231989 -0.01758957 -0.049204588
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057806898 -0.061049752 -0.061276615 -0.06175585 -0.01754719 -0.048993528
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056754995 -0.060862646 -0.061017036 -0.061488334 -0.018850088 -0.047179252
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056054372 -0.060865775 -0.060925506 -0.06139356 -0.021731019 -0.045487612
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05560789 -0.061013933 -0.060968086 -0.06143423 -0.02511254 -0.043389946
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055401463 -0.06123773 -0.06108138 -0.061550755 -0.028942943 -0.041619092
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055370513 -0.061510667 -0.061243966 -0.061719783 -0.032660604 -0.039925307
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0554843 -0.06179849 -0.0614245 -0.06191079 -0.036179304 -0.03855577
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055694345 -0.062085256 -0.061609633 -0.06210895 -0.03923437 -0.03736669
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055972908 -0.06235388 -0.061783828 -0.062298574 -0.041792393 -0.036436886
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05628944 -0.062596545 -0.061940387 -0.06247203 -0.04376924 -0.035693794
0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.056625817 -0.062806875 -0.062073223 -0.06262296 -0.045196235 -0.035161465
0.0023 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.05680125 -0.062927395 -0.062126387 -0.0626922 -0.045353413 -0.034354895
0.0024 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.057092894 -0.06305878 -0.062191047 -0.06277687 -0.04587841 -0.034275264
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.057447974 -0.06319502 -0.062265255 -0.06287217 -0.04615867 -0.034277707
0.0026 -0.06499233 -0.06483945 -0.06482541 -0.0648809 -0.065 -0.06499803 -0.05780873 -0.06331003 -0.06232404 -0.06295255 -0.04619968 -0.034484684
0.0027 -0.06498222 -0.06476901 -0.06474748 -0.06483248 -0.065 -0.06499699 -0.058130104 -0.06340369 -0.06236714 -0.06301576 -0.04594809 -0.03467095
0.0028 -0.06496952 -0.06468724 -0.06465609 -0.06477864 -0.065 -0.06499571 -0.058422435 -0.0634756 -0.06239286 -0.063061 -0.045545936 -0.034956515
0.0029 -0.06495475 -0.06459691 -0.06455389 -0.06472223 -0.065 -0.06499417 -0.05868231 -0.063532084 -0.06240633 -0.06309307 -0.045004725 -0.035259426
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.05891985 -0.0635769 -0.062409945 -0.06311487 -0.0444237 -0.035631776
0.0031 -0.06492044 -0.06439984 -0.06432605 -0.06460945 -0.065 -0.06499039 -0.05913884 -0.06361569 -0.06240835 -0.06313099 -0.043829888 -0.036035597
0.0032 -0.06490151 -0.06429697 -0.06420422 -0.06455563 -0.065 -0.06498814 -0.059347186 -0.063651815 -0.06240406 -0.06314424 -0.04327768 -0.03649181
0.0033 -0.06488172 -0.06419331 -0.06407927 -0.06450458 -0.065 -0.06498568 -0.059548933 -0.06368865 -0.062399954 -0.063157484 -0.042782098 -0.036981642
0.0034 -0.06486129 -0.06409018 -0.06395254 -0.06445674 -0.065 -0.06498301 -0.059749532 -0.063728 -0.062397517 -0.06317239 -0.042365283 -0.037514746
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.05995213 -0.063771315 -0.06239811 -0.06319036 -0.04202801 -0.03808409
0.0036 -0.06481927 -0.06388957 -0.06369822 -0.06437157 -0.06499999 -0.0649771 -0.060160223 -0.0638191 -0.062402237 -0.063211985 -0.041772604 -0.03869629
0.0037 -0.06479798 -0.06379372 -0.06357246 -0.06433436 -0.06499999 -0.06497389 -0.06037568 -0.06387153 -0.062410202 -0.06323759 -0.04159063 -0.039349914
0.0038 -0.06477668 -0.06370167 -0.06344864 -0.06430065 -0.06499999 -0.06497053 -0.060600076 -0.06392829 -0.06242185 -0.06326708 -0.041475564 -0.04004988
0.0039 -0.06475547 -0.06361389 -0.06332736 -0.06427034 -0.06499999 -0.06496704 -0.060834084 -0.06398894 -0.062436953 -0.06330023 -0.04141587 -0.040796965
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.061077837 -0.06405284 -0.062455036 -0.06333658 -0.04140216 -0.04159376
0.0041 -0.06471371 -0.06345243 -0.06309428 -0.06421921 -0.06499998 -0.0649597 -0.061330948 -0.064119354 -0.062475644 -0.06337566 -0.04142511 -0.04244089
0.0042 -0.06469331 -0.06337918 -0.06298321 -0.06419802 -0.06499997 -0.06495589 -0.061592404 -0.06418778 -0.06249825 -0.06341691 -0.04147628 -0.04333791
0.0043 -0.0646733 -0.06331108 -0.06287616 -0.0641795 -0.06499997 -0.064952 -0.061861355 -0.06425756 -0.06252238 -0.06345985 -0.041549563 -0.04428485
0.0044 -0.06465373 -0.06324818 -0.06277331 -0.06416345 -0.06499996 -0.06494805 -0.062136088 -0.06432813 -0.06254758 -0.063503966 -0.041639805 -0.045279056
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.062415455 -0.06439904 -0.06257348 -0.06354883 -0.04174304 -0.046319187
0.0046 -0.06461608 -0.06313793 -0.06258079 -0.06413798 -0.06499994 -0.06494001 -0.06269771 -0.06446989 -0.0625997 -0.06359405 -0.0418576 -0.047401905
