0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0854319 -0.078118674 -0.07960673 -0.0799336 0.31819883 0.0147686
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.11039987 -0.08032333 -0.081527755 -0.082885474 0.24121852 -0.10414791
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.09222445 -0.07797758 -0.07811755 -0.07901883 0.10415624 -0.090070605
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.070329204 -0.075176835 -0.0743707 -0.074617416 -0.007195711 -0.048505902
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.0651672 -0.07423428 -0.07299598 -0.07310197 -0.06304142 -0.03002119
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.069871455 -0.073501125 -0.07235241 -0.07266633 -0.08015227 -0.035170794
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.07435872 -0.07215294 -0.07136188 -0.071882054 -0.077775866 -0.047147512
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.07202712 -0.06864404 -0.06840038 -0.068971515 -0.054896414 -0.0524469
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.06833577 -0.065573916 -0.06582551 -0.06636385 -0.034235656 -0.05647227
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.0644252 -0.062892206 -0.06348963 -0.06399456 -0.020075887 -0.06087306
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.06060155 -0.060912073 -0.061722413 -0.062175166 -0.010046601 -0.060616195
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.057438497 -0.05948001 -0.06039826 -0.06081044 -0.005433142 -0.059879243
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.05489861 -0.058577336 -0.059532076 -0.059906118 -0.0035470128 -0.057030022
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.053048793 -0.05804696 -0.0589886 -0.059337083 -0.004545063 -0.05422631
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.051873032 -0.057838358 -0.058735743 -0.059069887 -0.007112652 -0.05133432
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.051370133 -0.057861954 -0.058696453 -0.059031554 -0.01097998 -0.04937166
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.051472012 -0.058070727 -0.058833845 -0.059183326 -0.015385836 -0.048323214
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.05209172 -0.05840603 -0.05909621 -0.05947254 -0.020021021 -0.048416108
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.053102333 -0.058823384 -0.059444472 -0.05985661 -0.024459481 -0.049428076
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.054369617 -0.05927632 -0.05983569 -0.060289443 -0.028492212 -0.0511868
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.055759165 -0.059727095 -0.060234558 -0.0607322 -0.031916767 -0.05338949
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.057157356 -0.06014355 -0.06061013 -0.06115127 -0.034647107 -0.055801928
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 -0.058477122 -0.060503505 -0.0609406 -0.061522827 -0.036635578 -0.058210254
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 -0.059632275 -0.06075616 -0.061178476 -0.061799616 -0.037599087 -0.060395062
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 -0.06066214 -0.06095215 -0.061371952 -0.062027544 -0.037714213 -0.06246817
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.061506767 -0.06107987 -0.06150107 -0.06218733 -0.037651032 -0.064330816
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 -0.062205452 -0.06116017 -0.061587177 -0.06230046 -0.037140608 -0.06580916
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 -0.06277576 -0.06119639 -0.06163201 -0.06236968 -0.03641033 -0.06705636
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 -0.06324147 -0.06120333 -0.061649077 -0.062408783 -0.03547749 -0.068024635
0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 -0.06363548 -0.0611922 -0.06164807 -0.062428445 -0.034470975 -0.068803966
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.063985586 -0.061175898 -0.061640713 -0.062440902 -0.033441573 -0.06940758
0.0031 -0.06494919 -0.06480391 -0.06499643 -0.06486276 -0.06499825 -0.05888627 -0.06431928 -0.0611645 -0.061636064 -0.06245586 -0.032463223 -0.06989181
0.0032 -0.06494172 -0.06475353 -0.06499487 -0.06483435 -0.06499795 -0.05837427 -0.064658046 -0.061166666 -0.061642177 -0.062481724 -0.031570196 -0.07028335
