0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1271258 -0.022717383 -0.02972475 -0.024204489 1.4554628 0.93095
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.081319004 -0.03810169 -0.04058468 -0.037349857 1.2279012 0.73102
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 0.043929454 -0.039300725 -0.04104522 -0.040000595 1.19537 0.6097276
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 -0.044754136 -0.04952168 -0.049551256 -0.05241549 1.0487673 0.2743324
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 -0.09133555 -0.053094037 -0.052196328 -0.05731152 0.925583 0.08755636
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 -0.11558966 -0.054904252 -0.05371256 -0.059965994 0.8805611 -0.007700503
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 -0.13876551 -0.06408161 -0.06686069 -0.07216528 0.63592786 -0.15092534
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 -0.23022008 -0.07019622 -0.07195383 -0.081713244 1.0067664 -0.11713874
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 -0.19940326 -0.07363173 -0.07116476 -0.080109745 0.788859 -0.25213236
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 -0.16410354 -0.072387666 -0.07041048 -0.07772312 0.719971 -0.06869441
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 -0.17736316 -0.07579438 -0.073874384 -0.08149886 0.7464529 -0.09892231
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 -0.18280089 -0.07726419 -0.07513785 -0.08292272 0.6757575 -0.1217407
0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 -0.18164594 -0.07812121 -0.07604888 -0.08368485 0.67349505 -0.112899244
0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 -0.18298285 -0.0789206 -0.07678856 -0.08441977 0.6559274 -0.11769611
0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 -0.18260506 -0.07934598 -0.077190556 -0.08476305 0.6414181 -0.11807209
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 -0.18204585 -0.07959458 -0.07740948 -0.084932566 0.63052046 -0.118332386
0.0016 -0.06475728 -0.06373886 -0.06350581 -0.06430871 -0.06309911 -0.06497853 -0.18141422 -0.07972029 -0.07750197 -0.08498472 0.6205476 -0.119435966
0.0017 -0.0647369 -0.0636481 -0.06338211 -0.06427703 -0.06277753 -0.06497535 -0.18062043 -0.079755664 -0.07750288 -0.084947005 0.61184037 -0.120203376
0.0018 -0.06471677 -0.06356199 -0.0632614 -0.06424871 -0.06242627 -0.06497201 -0.17980474 -0.07973758 -0.07744767 -0.084858246 0.60409206 -0.12116957
0.0019 -0.06469697 -0.06348081 -0.06314408 -0.06422357 -0.06204482 -0.06496851 -0.17896375 -0.07968066 -0.07735155 -0.08473193 0.59687835 -0.122205555
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 -0.17810933 -0.079597846 -0.07722818 -0.08458085 0.5901771 -0.12327796
0.0021 -0.06465855 -0.0633339 -0.06292097 -0.064182 -0.06118944 -0.06496108 -0.17725049 -0.07949683 -0.07708543 -0.08441247 0.5838173 -0.12439495
0.0022 -0.06463996 -0.06326831 -0.06280317 -0.06415553 -0.06071473 -0.06495718 -0.17638755 -0.07938304 -0.07692914 -0.08423194 0.57773346 -0.12552941
0.0023 -0.06462162 -0.06320772 -0.06267858 -0.06412321 -0.06020822 -0.06495317 -0.17570314 -0.079282805 -0.07678374 -0.08406994 0.5731863 -0.12741768
0.0024 -0.06460352 -0.06315198 -0.06254479 -0.06408434 -0.05966966 -0.06494906 -0.17482382 -0.07916947 -0.07662424 -0.08388691 0.5673864 -0.12833518
0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 -0.17398304 -0.07904823 -0.07645852 -0.08369985 0.56185997 -0.12944984
0.0026 -0.06456785 -0.06305375 -0.06223267 -0.06397751 -0.05849485 -0.06494058 -0.17314109 -0.07891814 -0.076284155 -0.08350486 0.5564286 -0.13059074
0.0027 -0.06455025 -0.06301071 -0.06206258 -0.06391873 -0.05785816 -0.06493622 -0.17229123 -0.078784175 -0.07610619 -0.08330626 0.551167 -0.1317026
0.0028 -0.0645328 -0.06297148 -0.06188672 -0.0638602 -0.05718842 -0.06493179 -0.1714387 -0.07864806 -0.0759261 -0.083105646 0.54599905 -0.13279063
0.0029 -0.06451552 -0.06293592 -0.06170732 -0.06380373 -0.05648554 -0.0649273 -0.17058629 -0.07851127 -0.0757455 -0.0829046 0.5409368 -0.13385332
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 -0.16973653 -0.078374594 -0.07556512 -0.082703926 0.5359721 -0.13489145
0.0031 -0.06448151 -0.06287529 -0.06134541 -0.06370145 -0.05498017 -0.06491815 -0.16889086 -0.078238696 -0.07538566 -0.082504325 0.5311029 -0.1359058
0.0032 -0.06446481 -0.06285 -0.06116597 -0.06365685 -0.05417766 -0.06491349 -0.16805063 -0.07810405 -0.07520756 -0.08230627 0.52632594 -0.13689607
0.0033 -0.06444834 -0.06282794 -0.0609892 -0.06361696 -0.05334195 -0.06490879 -0.16721648 -0.07797092 -0.07503114 -0.08211006 0.5216398 -0.13786191
0.0034 -0.06443212 -0.06280899 -0.06081611 -0.06358179 -0.05247307 -0.06490403 -0.1663892 -0.0778396 -0.07485663 -0.081915975 0.5170429 -0.13880396
0.0035 -0.06441615 -0.06279305 -0.06064752 -0.06355124 -0.05157107 -0.06489922 -0.16556938 -0.07771023 -0.07468423 -0.08172419 0.5125339 -0.13972229
0.0036 -0.06440047 -0.06278002 -0.06048411 -0.06352511 -0.05063604 -0.06489437 -0.16475736 -0.077582926 -0.07451404 -0.08153483 0.50811243 -0.14061671
0.0037 -0.06438507 -0.06276977 -0.06032643 -0.06350317 -0.04966803 -0.06488945 -0.16395351 -0.0774578 -0.07434618 -0.08134801 0.5037778 -0.14148736
0.0038 -0.06436998 -0.06276219 -0.0601749 -0.06348513 -0.04866713 -0.06488449 -0.1631586 -0.077334985 -0.07418078 -0.0811639 0.49952963 -0.14233577
0.0039 -0.06435521 -0.06275717 -0.06002986 -0.0634707 -0.04763343 -0.06487946 -0.16237256 -0.077214494 -0.07401788 -0.08098251 0.4953673 -0.14316064
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 -0.16159585 -0.07709639 -0.07385753 -0.08080391 0.49129078 -0.14396286
0.0041 -0.06432665 -0.06275433 -0.05976008 -0.06345144 -0.04546806 -0.06486921 -0.16082875 -0.076980725 -0.07369979 -0.08062819 0.48729932 -0.14474279
0.0042 -0.06431289 -0.06275627 -0.05963561 -0.06344603 -0.04433659 -0.06486397 -0.1600716 -0.07686753 -0.07354472 -0.08045538 0.48339337 -0.14550036
0.0043 -0.06429948 -0.06276029 -0.05951817 -0.06344307 -0.04317274 -0.06485865 -0.1593247 -0.07675689 -0.07339237 -0.080285564 0.47957253 -0.14623636
0.0044 -0.06428643 -0.06276626 -0.05940773 -0.06344228 -0.04197664 -0.06485325 -0.15858826 -0.07664878 -0.073242754 -0.080118775 0.47583604 -0.14695096
0.0045 -0.06427373 -0.06277408 -0.05930427 -0.06344343 -0.04074839 -0.06484775 -0.15786263 -0.076543264 -0.07309593 -0.07995506 0.47218445 -0.14764458
0.0046 -0.06426141 -0.06278362 -0.0592077 -0.06344629 -0.03948813 -0.06484214 -0.15714812 -0.07644039 -0.07295194 -0.079794474 0.46861708 -0.14831764
0.0047 -0.06424945 -0.06279477 -0.0591179 -0.06345066 -0.03819596 -0.06483642 -0.15644476 -0.07634014 -0.0728108 -0.07963703 0.46513462 -0.14897001
