0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022873323 -0.07347159 -0.07509382 -0.07141361 0.46964735 0.69805014
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056289647 -0.08099419 -0.082393 -0.08239316 0.54695094 0.44547683
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.12113789 -0.08252764 -0.08328891 -0.08665659 0.45403767 0.12780064
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.1393032 -0.0787117 -0.0795147 -0.08414772 0.30156067 -0.0367105
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.16013035 -0.08089349 -0.08153029 -0.08702761 0.23854989 -0.15436107
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.1672085 -0.08286909 -0.08357963 -0.089226365 0.1801695 -0.17999524
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.14759761 -0.067083865 -0.067548856 -0.073831335 0.30460164 -0.25228554
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.1723842 -0.091707215 -0.09280107 -0.097874716 0.2646193 -0.025782287
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.19495682 -0.09179136 -0.092683464 -0.09881152 0.14259069 -0.20044708
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.18483636 -0.09179364 -0.09272957 -0.09837505 0.14936996 -0.15093148
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.18628366 -0.092884526 -0.09379318 -0.09942274 0.14471158 -0.15087837
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.18407269 -0.09275298 -0.0936873 -0.09921463 0.13726813 -0.14155841
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.18271115 -0.09272395 -0.093648 -0.09911897 0.13518047 -0.13829446
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.1805592 -0.09245212 -0.09337707 -0.098769605 0.12981215 -0.13262808
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.17871645 -0.09225773 -0.09316791 -0.09849628 0.12723672 -0.12869996
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.1766654 -0.0919792 -0.09287858 -0.09813775 0.1231699 -0.12419486
