0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0854319 -0.078118674 -0.07960673 -0.0799336 0.31819883 0.0147686
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.110143736 -0.080311604 -0.08149533 -0.08284544 0.23909427 -0.104641855
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09181242 -0.07798734 -0.07808046 -0.078967676 0.09933171 -0.091397166
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07025166 -0.07534679 -0.074461326 -0.074700646 -0.014019638 -0.050491154
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06599149 -0.0746794 -0.07333482 -0.073458955 -0.07022452 -0.031962812
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07143299 -0.0742119 -0.07292788 -0.073280185 -0.08844864 -0.036764443
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07481709 -0.07238379 -0.07150754 -0.072049 -0.08116263 -0.045538396
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07383977 -0.069578916 -0.069208786 -0.069809966 -0.063197255 -0.052630663
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07053268 -0.06676954 -0.066825196 -0.067405686 -0.046360046 -0.057011783
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06692214 -0.06448415 -0.06482962 -0.0653687 -0.034821123 -0.059604883
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06376332 -0.0628356 -0.06335021 -0.06384678 -0.028190702 -0.06044826
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061194587 -0.061741635 -0.062336814 -0.0627938 -0.025392234 -0.059889406
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059189487 -0.061086446 -0.06170211 -0.062123142 -0.025389552 -0.05828485
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057719845 -0.060758963 -0.061356083 -0.061747324 -0.027449906 -0.05624795
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056758676 -0.0606732 -0.061227772 -0.061597504 -0.030915916 -0.05426374
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05626938 -0.06076134 -0.06125977 -0.061617725 -0.035254717 -0.052708864
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056193206 -0.06097126 -0.06140729 -0.061763026 -0.039997637 -0.05174288
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05645192 -0.06125982 -0.061632242 -0.061994128 -0.04478067 -0.051383913
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056955773 -0.061591383 -0.06190253 -0.062276963 -0.049321085 -0.051536083
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057615105 -0.061936162 -0.06219078 -0.06258199 -0.053425997 -0.05206278
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058349673 -0.062270634 -0.062475093 -0.06288527 -0.056973696 -0.052819073
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0590947 -0.06257738 -0.062739 -0.06316867 -0.059908092 -0.05368513
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059802417 -0.06284496 -0.06297151 -0.06341995 -0.06222105 -0.054569393
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06044129 -0.06306731 -0.06316649 -0.063632146 -0.063945025 -0.05541241
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060992945 -0.06324278 -0.06332188 -0.06380269 -0.06513801 -0.05617726
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06144986 -0.063373186 -0.06343878 -0.06393245 -0.06587604 -0.056845903
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061812196 -0.06346283 -0.06352054 -0.0640247 -0.066242725 -0.057410896
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062085543 -0.06351747 -0.06357187 -0.06408428 -0.06632236 -0.057872385
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062279124 -0.06354363 -0.06359821 -0.064116746 -0.06619522 -0.058235765
0.0029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062404368 -0.06354791 -0.06360513 -0.064127974 -0.06593293 -0.05850935
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062473748 -0.06353656 -0.063597985 -0.06412357 -0.065595955 -0.05870384
0.0031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062499646 -0.06351517 -0.063581556 -0.06410864 -0.06523341 -0.058831036
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06249403 -0.06348845 -0.06355995 -0.06408757 -0.06488198 -0.0589042
0.0033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062467474 -0.06346019 -0.063536495 -0.064063966 -0.06456682 -0.058935344
0.0034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062429164 -0.06343319 -0.06351368 -0.06404059 -0.06430417 -0.058936834
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062386293 -0.06340938 -0.063493274 -0.06401938 -0.06410098 -0.058918774
0.0036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06234448 -0.063389905 -0.06347635 -0.064001575 -0.06395808 -0.058890104
0.0037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062307555 -0.063375264 -0.06346342 -0.06398783 -0.06387147 -0.058857948
0.0038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062277813 -0.06336546 -0.06345456 -0.06397827 -0.06383371 -0.05882734
0.0039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062256236 -0.063360065 -0.06344948 -0.06397266 -0.06383592 -0.058801413
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06224296 -0.063358486 -0.06344769 -0.06397052 -0.0638687 -0.058782607
0.0041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062237296 -0.063359946 -0.06344856 -0.06397124 -0.06392202 -0.058771074
0.0042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06223816 -0.06336366 -0.06345144 -0.06397411 -0.06398752 -0.058766812
0.0043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06224421 -0.06336887 -0.06345568 -0.06397848 -0.064057976 -0.058769166
0.0044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062253866 -0.06337488 -0.06346068 -0.06398371 -0.06412774 -0.058776647
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062265847 -0.063381106 -0.06346594 -0.06398927 -0.06419209 -0.058787942
0.0046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06227905 -0.06338713 -0.06347109 -0.06399474 -0.06424853 -0.05880198
0.0047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062292237 -0.06339261 -0.0634758 -0.0639998 -0.06429523 -0.05881712
0.0048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062304784 -0.06339734 -0.06347993 -0.06400424 -0.06433189 -0.058832705
0.0049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062316094 -0.06340122 -0.06348334 -0.06400797 -0.06435841 -0.058847487
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062325794 -0.0634042 -0.063485995 -0.06401089 -0.064376175 -0.058861077
0.0051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062333707 -0.06340637 -0.06348795 -0.06401307 -0.06438592 -0.05887276
0.0052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06233989 -0.06340779 -0.06348926 -0.064014554 -0.064389646 -0.058882892
0.0053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06234442 -0.06340857 -0.06349001 -0.06401545 -0.064388454 -0.05889097
0.0054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06234749 -0.06340885 -0.063490316 -0.06401586 -0.06438398 -0.058897078
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062349338 -0.06340875 -0.063490294 -0.0640159 -0.06437749 -0.058901727
0.0056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062350143 -0.06340838 -0.063490026 -0.06401567 -0.06436983 -0.058904648
0.0057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062350187 -0.063407846 -0.06348961 -0.064015254 -0.06436235 -0.058906496
0.0058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06234974 -0.06340726 -0.06348912 -0.06401478 -0.064355046 -0.05890727
0.0059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062348995 -0.06340666 -0.06348862 -0.06401427 -0.06434882 -0.05890757
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06234804 -0.06340611 -0.06348815 -0.06401378 -0.06434375 -0.05890709
0.0061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06234706 -0.063405626 -0.06348773 -0.06401334 -0.064339876 -0.058906436
0.0062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062346134 -0.063405246 -0.063487396 -0.06401299 -0.064337224 -0.0589056
0.0063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062345404 -0.06340497 -0.06348716 -0.06401272 -0.064335704 -0.058904886
