2.177703827619552612e-01 1.790346354246139526e-01
1.646054089069366455e-01 1.416840702295303345e-01
1.293519139289855957e-01 1.098009496927261353e-01
1.004925742745399475e-01 8.659831434488296509e-02
8.002267777919769287e-02 7.266106456518173218e-02
6.815495342016220093e-02 6.618634611368179321e-02
6.297144293785095215e-02 6.395504623651504517e-02
6.140927225351333618e-02 6.317324936389923096e-02
6.096074730157852173e-02 6.228192895650863647e-02
6.023475527763366699e-02 6.072003766894340515e-02
5.870549008250236511e-02 5.848919600248336792e-02
5.645101144909858704e-02 5.583467334508895874e-02
5.385003238916397095e-02 5.292771011590957642e-02
5.121789127588272095e-02 4.974377900362014771e-02
4.864796623587608337e-02 4.622414708137512207e-02
4.609512910246849060e-02 4.243978112936019897e-02
4.350366815924644470e-02 3.860165551304817200e-02
4.086356237530708313e-02 3.500954434275627136e-02
3.825127333402633667e-02 3.200484067201614380e-02
3.587044402956962585e-02 2.989298664033412933e-02
3.400371596217155457e-02 2.880037389695644379e-02
3.283111751079559326e-02 2.854782715439796448e-02
3.225380182266235352e-02 2.867355942726135254e-02
3.190324082970619202e-02 2.863999828696250916e-02
3.133409842848777771e-02 2.811233326792716980e-02
3.027176298201084137e-02 2.710398100316524506e-02
2.874105237424373627e-02 2.588118612766265869e-02
2.698905766010284424e-02 2.472248859703540802e-02
2.528781816363334656e-02 2.376881986856460571e-02
2.379399538040161133e-02 2.304130792617797852e-02
2.253202535212039948e-02 2.248569019138813019e-02
2.143170312047004700e-02 2.199573628604412079e-02
2.038364671170711517e-02 2.145347557961940765e-02
1.930127106606960297e-02 2.078306861221790314e-02
1.816100999712944031e-02 1.997134648263454437e-02
1.699602231383323669e-02 1.903941668570041656e-02
1.585277542471885681e-02 1.800030469894409180e-02
1.474776677787303925e-02 1.684554293751716614e-02
1.366008538752794266e-02 1.557635050266981125e-02
1.256783120334148407e-02 1.425511576235294342e-02
1.150034554302692413e-02 1.302248425781726837e-02
1.055494230240583420e-02 1.203904394060373306e-02
9.845928288996219635e-03 1.137964241206645966e-02
9.415635839104652405e-03 1.097459625452756882e-02
9.188231080770492554e-03 1.067012641578912735e-02
9.022572077810764313e-03 1.036162953823804855e-02
8.821525610983371735e-03 1.006108336150646210e-02
8.582809939980506897e-03 9.828606620430946350e-03
8.340719155967235565e-03 9.665782563388347626e-03
8.087908849120140076e-03 9.510987438261508942e-03
7.787058595567941666e-03 9.323991835117340088e-03
7.441723253577947617e-03 9.123741649091243744e-03
7.108943071216344833e-03 8.936591446399688721e-03
6.836329586803913116e-03 8.753621950745582581e-03
6.620028056204319000e-03 8.559397421777248383e-03
6.433141883462667465e-03 8.372945711016654968e-03
6.270120851695537567e-03 8.234573528170585632e-03
6.146399304270744324e-03 8.157573640346527100e-03
6.061787251383066177e-03 8.111066184937953949e-03
5.984740797430276871e-03 8.054977282881736755e-03
5.881788209080696106e-03 7.979751564562320709e-03
5.751977209001779556e-03 7.903249002993106842e-03
5.621697753667831421e-03 7.835790514945983887e-03
5.509405396878719330e-03 7.761185523122549057e-03
5.405974108725786209e-03 7.655569352209568024e-03
5.291941575706005096e-03 7.515206001698970795e-03
5.164355505257844925e-03 7.357171736657619476e-03
5.038192495703697205e-03 7.197684142738580704e-03
4.926030989736318588e-03 7.040099240839481354e-03
4.826329648494720459e-03 6.883929483592510223e-03
4.732395056635141373e-03 6.734926253557205200e-03
4.643285181373357773e-03 6.599423475563526154e-03
4.559460096061229706e-03 6.474566645920276642e-03
4.473798908293247223e-03 6.353118922561407089e-03
