0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10094696 -0.09598596 -0.10124662 -0.042131137 0.5966979 0.2918667
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.14510265 0.022820082 0.04796061 0.109269306 1.0813855 0.49263853
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.10253899 0.03214791 0.020082958 0.09101564 1.378498 0.56392735
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.15686204 -0.01094212 -0.056676894 0.03307568 1.3019774 0.6723136
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.15759356 -0.014488671 -0.08259794 0.028354552 1.0231775 0.6757751
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.14884871 -0.021806452 -0.107700706 -0.020373832 0.7783848 0.6642314
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.14891309 -0.054615323 -0.089054644 -0.041846808 0.5889737 0.6431845
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.16564004 -0.06847295 -0.09368813 -0.04942536 0.5238917 0.6743078
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.16905797 -0.0735586 -0.10277724 -0.05531655 0.5459478 0.7193623
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.18572529 -0.076229125 -0.11869031 -0.06502868 0.58550525 0.7793699
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.20319568 -0.082588494 -0.13498884 -0.072406024 0.6323415 0.8417537
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.22027689 -0.08512178 -0.15215582 -0.07968229 0.68621385 0.90801907
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.23993199 -0.0874947 -0.17039317 -0.08785662 0.73896873 0.97457606
