0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4466071 0.05777475 0.08614564 0.15253572 0.6884625 0.18047798
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.057307925 -0.07203683 -0.43522826 -0.23460181 1.4528515 0.55071545
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.32547992 -0.024912331 -0.20195141 0.02281174 1.5043833 0.6666023
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 0.27338248 0.03295779 -0.2669441 -0.10063936 1.0554214 0.80430275
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 0.15967555 -0.06190789 -0.22478941 -0.14715499 0.9163619 0.7590084
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.27880314 -0.048596952 -0.21839887 -0.09948179 0.89118767 0.7918406
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 0.27231655 -0.04118854 -0.24234572 -0.13789777 0.7840936 0.84802014
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 0.2495013 -0.043524507 -0.20865586 -0.15102106 0.7256112 0.80681884
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 0.2682495 -0.050711993 -0.18901354 -0.13435735 0.7254652 0.76822203
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 0.24906093 -0.053686474 -0.20147723 -0.14266372 0.7429614 0.7629363
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.2547663 -0.049855683 -0.21023038 -0.15582326 0.74420345 0.7627885
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 0.24886847 -0.05221838 -0.20270622 -0.15123035 0.7619213 0.7467288
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 0.23539415 -0.05141196 -0.2049495 -0.15045145 0.80862117 0.73840684
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 0.237003 -0.049149904 -0.21404696 -0.15633622 0.84312034 0.74410963
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 0.2289051 -0.04843772 -0.21479544 -0.15598914 0.87830544 0.7420188
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 0.221241 -0.046443645 -0.21744701 -0.15539168 0.926438 0.7406902
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 0.21714519 -0.04443631 -0.22280002 -0.15688856 0.97215486 0.7445649
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 0.20975101 -0.042291347 -0.22578451 -0.15698546 1.0186259 0.7457985
0.018 -0.06468962 -0.0642278 -0.06355615 -0.06445818 0.3586422 -0.05758326 0.2032243 -0.03995571 -0.22903138 -0.15663819 1.069324 0.7466765
0.019 -0.06468364 -0.06417974 -0.06367869 -0.06445935 0.4017477 -0.05620273 0.19652657 -0.037574474 -0.23288631 -0.15650298 1.1215827 0.74827665
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 0.18931203 -0.034847114 -0.23631799 -0.15613368 1.1759018 0.74896556
0.021 -0.06466073 -0.06404753 -0.06388138 -0.06445506 0.4915441 -0.05295614 0.18213266 -0.032054786 -0.23950309 -0.15536267 1.2325993 0.7487652
0.022 -0.06464236 -0.06396298 -0.06396421 -0.06444958 0.5380496 -0.05108539 0.17445326 -0.02912039 -0.24273586 -0.15441154 1.2920506 0.7478217
0.023 -0.06461969 -0.06386591 -0.06403627 -0.06444138 0.5855316 -0.04904906 0.1668064 -0.025941227 -0.24588782 -0.15333183 1.3542081 0.746026
0.024 -0.06459608 -0.06375818 -0.06409856 -0.06443061 0.63394 -0.04684688 0.15895346 -0.022606198 -0.2486875 -0.15192118 1.4189796 0.74294156
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 0.15091445 -0.019101832 -0.2513068 -0.15029088 1.48673 0.7385113
0.026 -0.06455302 -0.06351493 -0.06419695 -0.064388 0.73332 -0.04194408 0.14296117 -0.015419576 -0.25372675 -0.14849721 1.5572832 0.73272765
0.027 -0.06453388 -0.06337603 -0.06423307 -0.0643566 0.7841804 -0.03924274 0.13502002 -0.0115669705 -0.2557753 -0.14649016 1.6304123 0.72529846
0.028 -0.0645159 -0.06322669 -0.0642618 -0.06432776 0.8357501 -0.0363707 0.12724502 -0.007576201 -0.2574899 -0.14434256 1.7058798 0.7161502
0.029 -0.06449841 -0.06306728 -0.06428406 -0.06429787 0.88798 -0.03333245 0.11977504 -0.003476683 -0.25887275 -0.14212811 1.7831215 0.70529693
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 0.1127086 0.0007046722 -0.2598928 -0.13991421 1.8613869 0.6927503
0.031 -0.06445987 -0.06271953 -0.06431143 -0.06422202 0.9942421 -0.02678021 0.10618034 0.004913684 -0.26057857 -0.13779737 1.9396956 0.67866415
0.032 -0.06443043 -0.06252579 -0.0643158 -0.06416713 1.048193 -0.0232692 0.10028091 0.009093668 -0.26099622 -0.1358927 2.0168684 0.66332966
