0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10094696 -0.09598596 -0.10124662 -0.042131137 0.5966979 0.2918667
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.15142561 0.020599838 0.04953827 0.111009985 1.0624506 0.48984808
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.08671434 0.029288944 0.019327968 0.08942829 1.3037971 0.5329937
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.12190068 -0.021048877 -0.052565157 0.024715114 1.1555616 0.59783334
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.10142833 -0.033262584 -0.06469971 0.017269049 0.8044363 0.56899637
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.07025626 -0.04057697 -0.07179034 -0.024444204 0.5373223 0.5480062
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.05858689 -0.07024476 -0.04865259 -0.03728659 0.37193438 0.5294746
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.06519671 -0.08311838 -0.049607813 -0.041030657 0.3244175 0.5599531
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.058428477 -0.088719964 -0.054566205 -0.046232205 0.34075895 0.59577024
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.061478224 -0.09381333 -0.06233114 -0.053152274 0.3661758 0.63608605
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.06411193 -0.10185233 -0.07037169 -0.058592718 0.39467087 0.6752789
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.06654732 -0.107044846 -0.07839888 -0.06420855 0.42459413 0.7140382
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.069348544 -0.11268377 -0.085805774 -0.07008545 0.45304665 0.74894947
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.07187402 -0.11869648 -0.09248656 -0.075307235 0.48087755 0.78110063
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.07414371 -0.124035865 -0.09879619 -0.0804926 0.50712764 0.8107131
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.07644194 -0.1294044 -0.10448271 -0.0855483 0.53180826 0.83747345
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.078372136 -0.13472807 -0.109507024 -0.09020792 0.5558249 0.8618213
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.08013485 -0.13973719 -0.11411339 -0.09472735 0.5788288 0.8841748
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.08180562 -0.14466715 -0.11823952 -0.0990486 0.60088027 0.90459293
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.08326435 -0.1494556 -0.12190688 -0.10311331 0.62227905 0.92331886
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.08458036 -0.15404716 -0.125198 -0.10699989 0.6429409 0.94054216
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.0857808 -0.15851036 -0.12811524 -0.11069001 0.66291606 0.95636725
