0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10094696 -0.09598596 -0.10124662 -0.042131137 0.5966979 0.2918667
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13377418 0.026966061 0.048669487 0.11428891 1.023196 0.4488485
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.073186636 0.040175494 0.028903008 0.10010046 1.2276074 0.4255342
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09580889 -0.011863906 -0.04222262 0.034656722 1.0456808 0.4013934
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07461691 -0.012739066 -0.042518765 0.03834601 0.6436243 0.26580954
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03560936 -0.018279288 -0.04619372 -0.005005311 0.31013915 0.14710163
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013807755 -0.041818846 0.0024381876 -0.009366866 0.061041027 0.051083505
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02459098 -0.046501968 0.017473757 -0.004187759 -0.044555634 0.027296603
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014638331 -0.048627365 0.016389787 -0.006142255 -0.07046899 0.026037797
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014422622 -0.04443865 0.021858573 -0.0038452558 -0.08117163 0.023771867
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015767958 -0.04788691 0.02211535 -0.0043330304 -0.08365989 0.023835018
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014400195 -0.04779804 0.021224499 -0.004266169 -0.08535677 0.028949663
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014907043 -0.046812404 0.021058321 -0.0041101836 -0.08394989 0.03073074
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015370797 -0.0473747 0.020911396 -0.004133653 -0.08291018 0.03280273
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014803749 -0.047220398 0.021143377 -0.0037764572 -0.081915796 0.034442037
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015513729 -0.046970997 0.020604074 -0.0040188096 -0.081330895 0.036084443
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015319493 -0.047231738 0.020634055 -0.003934961 -0.080990404 0.036944047
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01542319 -0.04699065 0.020685673 -0.0037898235 -0.080461144 0.03783661
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015570637 -0.047041003 0.020493984 -0.0038865916 -0.08012316 0.03849715
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015542444 -0.047043655 0.020509541 -0.0038318597 -0.08000147 0.038996235
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015601795 -0.046988685 0.020494461 -0.0038026534 -0.07975584 0.039366245
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015653085 -0.04700305 0.020433903 -0.0038222931 -0.079627275 0.039695263
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015641715 -0.046992604 0.020442307 -0.00379638 -0.079535395 0.039912328
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015684422 -0.046975706 0.020418942 -0.0037958734 -0.079440266 0.040100932
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015688282 -0.046983723 0.020405889 -0.0037941448 -0.07938111 0.0402399
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015698548 -0.046971608 0.02040279 -0.003785964 -0.07933265 0.04034999
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01571108 -0.04697122 0.020392 -0.0037867837 -0.07929143 0.04043363
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015714046 -0.046970163 0.020388544 -0.0037834607 -0.07926467 0.040499642
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015719917 -0.046966363 0.020385087 -0.0037814043 -0.079239964 0.040549725
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01572464 -0.04696629 0.020380735 -0.0037812702 -0.0792225 0.04058963
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01572631 -0.04696502 0.020379484 -0.0037793927 -0.07920903 0.04061973
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015729662 -0.04696377 0.020377219 -0.0037789904 -0.079197764 0.040643588
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015730973 -0.046963695 0.020375729 -0.0037785582 -0.079190075 0.040661708
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01573236 -0.046962935 0.020374835 -0.0037778728 -0.0791837 0.040675923
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015733656 -0.046962623 0.020373762 -0.003777694 -0.07917848 0.040686727
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015734252 -0.046962384 0.020373166 -0.0037774406 -0.07917479 0.04069534
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015735071 -0.04696204 0.020372689 -0.0037770383 -0.07917175 0.04070185
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015735473 -0.046961952 0.020372331 -0.0037770085 -0.07916939 0.040707007
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015735652 -0.04696173 0.020372093 -0.0037768595 -0.079167604 0.040710762
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015736174 -0.04696176 0.020371616 -0.0037768297 -0.07916623 0.04071392
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015736472 -0.046961594 0.020371497 -0.00377677 -0.0791651 0.040716425
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015736606 -0.046961565 0.020371437 -0.0037766658 -0.079164535 0.040718257
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015736695 -0.04696149 0.020371318 -0.0037766658 -0.07916391 0.04071933
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01573686 -0.046961535 0.020371258 -0.0037765466 -0.07916334 0.040720493
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015736904 -0.046961475 0.02037108 -0.0037765764 -0.079162836 0.04072152
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015737008 -0.046961326 0.02037108 -0.0037765466 -0.07916266 0.040721998
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015737023 -0.046961445 0.02037108 -0.0037764572 -0.07916254 0.040722504
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015737038 -0.046961356 0.02037108 -0.0037764572 -0.07916212 0.040723026
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015737262 -0.0469614 0.0203709 -0.0037765168 -0.07916209 0.040723428
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015736964 -0.04696134 0.0203709 -0.003776487 -0.07916215 0.040723592
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015737038 -0.046961296 0.02037096 -0.0037764572 -0.07916182 0.040723696
