0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10094696 -0.09598596 -0.10124662 -0.042131137 0.5966979 0.2918667
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.12848169 0.0298138 0.045586005 0.1086597 1.0448427 0.44529706
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.07424274 0.039894085 0.027773865 0.0967651 1.3010011 0.4254321
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 0.10308698 -0.009045858 -0.04413393 0.034220118 1.1886002 0.41398752
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 0.08085096 -0.0068116523 -0.050896436 0.041383278 0.8543782 0.2852455
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 0.048651185 -0.012537543 -0.06777054 -0.0073609166 0.55917704 0.16193774
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 0.028392788 -0.040004317 -0.01792264 -0.017795425 0.28971663 0.045117117
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 0.039538514 -0.046472225 -0.005077839 -0.018045884 0.15170023 0.0049600825
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 0.032560688 -0.048973057 -0.009587944 -0.022344809 0.12225425 -0.005083926
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 0.037684437 -0.043332044 -0.0014680028 -0.020367023 0.12163016 -0.018178448
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 0.041866254 -0.048190895 -0.000654161 -0.02289277 0.13083684 -0.031475008
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 0.040203433 -0.049237493 -0.0033854842 -0.024822515 0.14720911 -0.038196504
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 0.043401193 -0.04817358 -0.005965501 -0.026176404 0.17640015 -0.04783836
0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 0.04526029 -0.04968423 -0.0072843134 -0.02760714 0.2062552 -0.060030445
0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 0.043789294 -0.05042613 -0.008238107 -0.02879649 0.23804274 -0.07500033
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 0.044270974 -0.051379 -0.011068791 -0.03068496 0.274728 -0.091451526
0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 0.04257865 -0.053087655 -0.012902647 -0.03192156 0.3139582 -0.11129387
0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 0.04001042 -0.05424035 -0.01483658 -0.033260357 0.35763255 -0.13459839
0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 0.03631061 -0.056308273 -0.017174065 -0.03468473 0.40648428 -0.1625006
0.019 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 0.03075498 -0.058506373 -0.019423664 -0.035775784 0.4609636 -0.19545688
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 0.02344611 -0.060969386 -0.022372037 -0.037033755 0.52318954 -0.23494215
0.021 -0.06483896 -0.06416846 -0.06440039 -0.06464008 0.4915347 -0.05308629 0.013576504 -0.06399065 -0.025603712 -0.03805353 0.59402514 -0.28300875
0.022 -0.06481357 -0.06407695 -0.06443751 -0.06462718 0.5380399 -0.05120853 0.00050785765 -0.06736112 -0.029706031 -0.038996253 0.67532206 -0.3416897
0.023 -0.06478406 -0.06397392 -0.06446872 -0.06461188 0.5855216 -0.04916551 -0.016327966 -0.07124236 -0.035605162 -0.04014361 0.7683507 -0.41359073
0.024 -0.0647538 -0.06386098 -0.06449446 -0.06459431 0.6339298 -0.04695695 -0.037983824 -0.07550728 -0.04394591 -0.041507863 0.87266564 -0.5017924
0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 -0.06500447 -0.07995564 -0.056721017 -0.04381023 0.9850726 -0.60836357
0.026 -0.06469815 -0.06360881 -0.06453077 -0.06453892 0.7333094 -0.04204235 -0.0973829 -0.08431178 -0.076197565 -0.047948062 1.0960767 -0.7332199
0.027 -0.06467309 -0.06346599 -0.06454054 -0.0645015 0.7841696 -0.03933559 -0.1335803 -0.08800189 -0.10406023 -0.05492011 1.1893411 -0.8726539
0.028 -0.06464945 -0.06331298 -0.06454558 -0.06446689 0.8357391 -0.03645843 -0.17012632 -0.090698466 -0.13943627 -0.06517321 1.2461349 -1.0198497
0.029 -0.06462654 -0.06315014 -0.0645465 -0.06443146 0.8879691 -0.03341535 -0.20263591 -0.09229809 -0.17699127 -0.0775263 1.2553885 -1.168128
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.22853541 -0.093079746 -0.21022454 -0.090134144 1.220868 -1.3130493
0.031 -0.06457787 -0.06279602 -0.0645372 -0.06434518 0.994231 -0.0268543 -0.2487297 -0.09355722 -0.23604932 -0.10199429 1.1573703 -1.4502485
0.032 -0.06454369 -0.06259931 -0.0645258 -0.06428537 1.048182 -0.02333925 -0.26540878 -0.09409103 -0.25534615 -0.11303088 1.0830587 -1.5733588
0.033 -0.06450262 -0.06238612 -0.06450953 -0.06421756 1.102624 -0.01960918 -0.27941167 -0.09467229 -0.2700107 -0.12290633 1.0133878 -1.6758707
0.034 -0.06445726 -0.06213944 -0.0644879 -0.06414254 1.157479 -0.01570593 -0.29080096 -0.09506655 -0.28129363 -0.13104443 0.9577663 -1.7544969
0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 -0.2996227 -0.095141724 -0.2902156 -0.13740072 0.9191575 -1.8098723
0.036 -0.06436047 -0.06161534 -0.06443231 -0.06400984 1.268412 -0.007628561 -0.3058365 -0.09489326 -0.29762417 -0.14226456 0.89617586 -1.8450028
0.037 -0.06431 -0.06136035 -0.0644001 -0.06394658 1.324494 -0.003424378 -0.30958503 -0.0942774 -0.3040276 -0.14589837 0.88591516 -1.863679
0.038 -0.06425786 -0.06111038 -0.06436553 -0.06388309 1.380962 0.0009060567 -0.31133753 -0.09318234 -0.3100307 -0.14875458 0.8857436 -1.8691868
0.039 -0.06420341 -0.06086188 -0.06432842 -0.06380956 1.43779 0.005368011 -0.31083632 -0.09175967 -0.31532866 -0.15055989 0.89361084 -1.8642552
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.30887777 -0.08974342 -0.3201921 -0.15176605 0.90728676 -1.8510495
0.041 -0.06408529 -0.06035442 -0.06424592 -0.06366142 1.552416 0.0146814 -0.30554414 -0.08745429 -0.32490158 -0.15262635 0.92607653 -1.8309042
0.042 -0.06402068 -0.06008967 -0.0642008 -0.0635706 1.610168 0.01952199 -0.30064845 -0.08481346 -0.329397 -0.15308593 0.94924617 -1.8042902
0.043 -0.06395134 -0.05980985 -0.06409896 -0.06347035 1.667264 0.02447778 -0.29448017 -0.081776395 -0.33362317 -0.15320675 0.97660434 -1.7716256
0.044 -0.06387539 -0.05950389 -0.06350115 -0.06335498 1.719201 0.02954089 -0.28693074 -0.078399956 -0.3375956 -0.15309791 1.0082458 -1.7327015
0.045 -0.06377367 -0.05917043 -0.06290527 -0.06321813 1.773955 0.03470034 -0.27781612 -0.07468203 -0.34121102 -0.15275787 1.0445613 -1.6868714
0.046 -0.063636 -0.05883002 -0.06251459 -0.06308943 1.832065 0.03994649 -0.26696432 -0.070565075 -0.3443132 -0.15220408 1.0863464 -1.6330392
0.047 -0.06348056 -0.0584937 -0.06230985 -0.06297128 1.891965 0.04527646 -0.25401938 -0.066028774 -0.34670264 -0.15149389 1.1349031 -1.5694139
0.048 -0.06332351 -0.05816318 -0.06223138 -0.06286072 1.952542 0.05069287 -0.23842543 -0.061038617 -0.34800375 -0.1506797 1.1922537 -1.4932208
0.049 -0.06317301 -0.0578361 -0.06222737 -0.06275466 2.013266 0.05620021 -0.21939284 -0.05555821 -0.34759963 -0.14989619 1.2615726 -1.4002304
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.19570895 -0.049644236 -0.34444538 -0.14947034 1.3479064 -1.2838578
0.051 -0.06289752 -0.05717623 -0.06231169 -0.06254588 2.134561 0.06750066 -0.1655305 -0.043582384 -0.336668 -0.15012707 1.4594936 -1.1337414
0.052 -0.06276941 -0.05683998 -0.06236356 -0.06244026 2.195123 0.0732956 -0.1261259 -0.03825477 -0.32096472 -0.15345056 1.6099011 -0.93378466
0.053 -0.06264452 -0.05649873 -0.06240975 -0.06233291 2.255672 0.07918539 -0.073620394 -0.03584269 -0.29218024 -0.16238321 1.820211 -0.6612056
0.054 -0.06252052 -0.05615217 -0.0624463 -0.0622232 2.316103 0.085144 -0.0030372925 -0.039728764 -0.24609238 -0.17929651 2.1139219 -0.2951963
0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 0.09000333 -0.048109476 -0.19101012 -0.19443865 2.4815 0.14439626
0.056 -0.06223969 -0.05539797 -0.06248023 -0.0619518 2.414114 0.09667454 0.19804233 -0.043227423 -0.14519125 -0.18018319 2.830363 0.55331117
0.057 -0.06208011 -0.05500178 -0.06247712 -0.06182104 2.465976 0.1027574 0.29065618 -0.014978129 -0.10665035 -0.13686632 3.0580852 0.82405853
0.058 -0.06191481 -0.05460968 -0.06246234 -0.06169155 2.521876 0.1090203 0.34237894 0.012175765 -0.080909014 -0.10134001 3.164893 0.96120936
0.059 -0.06174731 -0.05422309 -0.06243697 -0.06156151 2.580738 0.11539 0.36362836 0.025914837 -0.07168788 -0.084527686 3.2017524 1.0274744
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 0.37212124 0.032303024 -0.06931913 -0.07689817 3.2114315 1.0596434
0.061 -0.06140335 -0.05287404 -0.06233155 -0.06098039 2.703517 0.1282981 0.37289977 0.03449903 -0.06937182 -0.074544325 3.2155623 1.074098
0.062 -0.06122643 -0.05223888 -0.06224877 -0.06080594 2.766201 0.1348125 0.37059242 0.035098527 -0.07001603 -0.07448058 3.2207894 1.0811234
0.063 -0.06104928 -0.05179393 -0.06216254 -0.06069239 2.829282 0.141368 0.36686957 0.034897003 -0.07115197 -0.07559158 3.22768 1.0840545
0.064 -0.06087152 -0.05146193 -0.0620765 -0.06059095 2.892571 0.1479403 0.3621164 0.034211364 -0.07276547 -0.07759316 3.2347577 1.0845937
0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 0.3568363 0.033308532 -0.074606776 -0.08003764 3.2415264 1.0835087
0.066 -0.06050726 -0.05088662 -0.06190432 -0.06036383 3.019173 0.1608573 0.35112646 0.032204177 -0.07669532 -0.08282964 3.247813 1.0812632
0.067 -0.060301 -0.05058068 -0.06181563 -0.06022791 3.081398 0.1673033 0.34508616 0.030971851 -0.07894504 -0.08585276 3.2535875 1.0782422
0.068 -0.06007739 -0.05025101 -0.0617236 -0.06007863 3.14237 0.1738402 0.33877134 0.029647078 -0.08129406 -0.0890256 3.258995 1.0746571
0.069 -0.05984606 -0.04989767 -0.06162778 -0.05992609 3.20249 0.1804893 0.33220512 0.028245118 -0.08370507 -0.092308626 3.2641656 1.0707057
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.32541606 0.02678759 -0.086134315 -0.095657155 3.269234 1.0665315
