0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010919645 -0.19300714 -0.558996 -0.53864473 1.1613553 0.5741702
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 -0.31139338 -0.06201825 0.08903307 -0.019951548 1.2290503 0.2678687
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 -0.4919753 -0.0059448816 0.008811593 -0.10676776 1.3851724 0.17481907
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 -0.3609814 -0.094851136 -0.0089431405 -0.17480628 1.0237747 0.26572323
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 -0.34271857 -0.09249404 0.050433695 -0.14641152 0.8781005 0.26493418
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 -0.34363428 -0.0893895 0.040064156 -0.15601091 0.8732227 0.28235638
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 -0.33125937 -0.09258947 0.04620105 -0.15704717 0.8502227 0.28773868
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 -0.3260988 -0.09418729 0.049176335 -0.15683293 0.83334756 0.28639293
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 -0.32670426 -0.09434104 0.050171793 -0.15674883 0.8296801 0.28494817
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 -0.3263875 -0.09434801 0.05027616 -0.15690823 0.8285806 0.28489876
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.32609326 -0.09448439 0.050352633 -0.15694793 0.827703 0.28477186
0.011 -0.06477607 -0.06468701 -0.06381823 -0.06473013 -0.06499538 -0.06481129 -0.32612395 -0.094486415 0.050446868 -0.15691406 0.827492 0.28465116
0.012 -0.06477787 -0.06473801 -0.06392961 -0.06474361 -0.06499464 -0.06481687 -0.32612762 -0.094481766 0.050442576 -0.15692616 0.8274616 0.28463888
0.013 -0.06478164 -0.06477655 -0.06403169 -0.06475567 -0.06499392 -0.06482358 -0.32611027 -0.09449014 0.050444543 -0.15692955 0.82741773 0.2846325
0.014 -0.06478678 -0.06480564 -0.06412424 -0.06476662 -0.06499325 -0.06483094 -0.32611182 -0.09449029 0.050449908 -0.15692702 0.8274064 0.28462517
0.015 -0.06479284 -0.06482769 -0.06420759 -0.06477671 -0.06499261 -0.06483864 -0.32611337 -0.09448984 0.05044937 -0.1569277 0.8274071 0.28462434
0.016 -0.06479947 -0.06484459 -0.06428234 -0.06478611 -0.06499203 -0.06484644 -0.3261122 -0.09449014 0.050449252 -0.15692803 0.8274052 0.2846244
0.017 -0.06480643 -0.06485775 -0.06434921 -0.06479494 -0.0649915 -0.06485418 -0.32611227 -0.09449017 0.05044967 -0.15692787 0.8274045 0.28462374
0.018 -0.06481351 -0.06486821 -0.06440895 -0.06480329 -0.06499102 -0.06486175 -0.32611227 -0.09449008 0.05044961 -0.15692784 0.8274046 0.28462392
0.019 -0.0648206 -0.06487672 -0.0644623 -0.06481123 -0.0649906 -0.06486909 -0.32611227 -0.09449008 0.05044955 -0.15692785 0.8274045 0.28462386
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.32611233 -0.09449014 0.05044967 -0.15692785 0.8274045 0.2846238
0.021 -0.06483442 -0.06488989 -0.0645525 -0.06482605 -0.0649899 -0.06488289 -0.32611233 -0.09449011 0.05044967 -0.1569278 0.8274045 0.28462356
0.022 -0.06484105 -0.06489521 -0.06459056 -0.06483299 -0.06498963 -0.06488931 -0.3261124 -0.09449011 0.05044955 -0.15692781 0.8274044 0.28462362
0.023 -0.06484746 -0.06489997 -0.06462464 -0.06483964 -0.06498941 -0.06489541 -0.32611233 -0.09449011 0.05044949 -0.15692782 0.8274044 0.28462368
0.024 -0.06485364 -0.0649043 -0.06465517 -0.06484603 -0.06498922 -0.06490118 -0.3261123 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.025 -0.06485956 -0.0649083 -0.06468258 -0.06485215 -0.06498908 -0.06490663 -0.32611236 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.026 -0.06486524 -0.06491203 -0.06470721 -0.06485804 -0.06498898 -0.06491177 -0.3261123 -0.09449014 0.05044955 -0.15692782 0.8274044 0.28462368
0.027 -0.06487068 -0.06491554 -0.06472939 -0.06486369 -0.0649889 -0.06491662 -0.3261123 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.028 -0.06487588 -0.06491887 -0.06474938 -0.06486911 -0.06498887 -0.06492118 -0.32611236 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.029 -0.06488085 -0.06492203 -0.06476745 -0.06487432 -0.06498886 -0.06492547 -0.3261123 -0.09449014 0.05044955 -0.15692782 0.8274044 0.28462368
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.3261123 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.031 -0.06489015 -0.06492793 -0.06479863 -0.06488412 -0.06498891 -0.06493328 -0.32611236 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.032 -0.06489449 -0.0649307 -0.0648121 -0.06488873 -0.06498897 -0.06493684 -0.3261123 -0.09449014 0.05044955 -0.15692782 0.8274044 0.28462368
0.033 -0.06489864 -0.06493335 -0.06482436 -0.06489315 -0.06498905 -0.06494018 -0.3261123 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.034 -0.06490261 -0.06493589 -0.06483554 -0.0648974 -0.06498914 -0.06494332 -0.32611236 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 -0.3261123 -0.09449014 0.05044955 -0.15692782 0.8274044 0.28462368
0.036 -0.06491004 -0.06494069 -0.06485512 -0.06490539 -0.06498937 -0.06494904 -0.3261123 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.037 -0.06491351 -0.06494294 -0.06486371 -0.06490914 -0.06498951 -0.06495164 -0.32611236 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.038 -0.06491684 -0.06494511 -0.06487161 -0.06491274 -0.06498965 -0.06495409 -0.3261123 -0.09449014 0.05044955 -0.15692782 0.8274044 0.28462368
0.039 -0.06492003 -0.0649472 -0.06487889 -0.0649162 -0.0649898 -0.06495639 -0.3261123 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.32611236 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.041 -0.064926 -0.06495113 -0.06489182 -0.06492269 -0.06499013 -0.06496058 -0.3261123 -0.09449014 0.05044955 -0.15692782 0.8274044 0.28462368
0.042 -0.0649288 -0.06495298 -0.06489758 -0.06492575 -0.0649903 -0.0649625 -0.3261123 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.043 -0.06493149 -0.06495476 -0.06490293 -0.06492867 -0.06499047 -0.0649643 -0.32611236 -0.09449014 0.05044961 -0.15692781 0.8274044 0.28462362
0.044 -0.06493407 -0.06495647 -0.06490791 -0.06493148 -0.06499064 -0.064966 -0.3261123 -0.09449014 0.05044955 -0.15692782 0.8274044 0.28462368
