0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10094696 -0.09598596 -0.10124662 -0.042131137 0.5966979 0.2918667
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13032246 0.030834373 0.04739499 0.11564295 1.0383633 0.4499128
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07719305 0.045163017 0.026233196 0.09864178 1.2586825 0.44337428
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 0.102822825 -0.0054083355 -0.04532966 0.03200488 1.0704478 0.43478316
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 0.09215008 -0.006211836 -0.053750187 0.025651705 0.673231 0.31752858
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 0.05729283 -0.015145633 -0.051283598 -0.016405564 0.36177424 0.20625173
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 0.04334828 -0.036260936 -0.0048086047 -0.021664571 0.16006482 0.12793103
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 0.053089675 -0.042620633 0.008270919 -0.019399192 0.099748254 0.11755715
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 0.04534581 -0.043723974 0.0073407292 -0.022522759 0.10474461 0.12969546
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 0.048243996 -0.040375356 0.0071507096 -0.02424648 0.12267992 0.14569753
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 0.053787272 -0.042766217 0.0038830638 -0.02658647 0.145834 0.16483419
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 0.056711044 -0.04138506 0.0017623901 -0.028062131 0.1717014 0.18566069
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 0.061912593 -0.03995729 -0.0015746355 -0.030655038 0.19809243 0.20524193
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 0.06640875 -0.039719973 -0.0039170384 -0.032431018 0.22400948 0.22367409
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 0.070586905 -0.03842223 -0.0061274767 -0.034180056 0.25023893 0.24170859
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 0.07535708 -0.037428293 -0.009067297 -0.036477085 0.27518383 0.25917912
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 0.07940517 -0.036559258 -0.011171341 -0.038199734 0.29991743 0.2753179
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 0.083514065 -0.03533772 -0.013394654 -0.040023085 0.32447997 0.2910482
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 0.087574184 -0.034274343 -0.015744567 -0.04194049 0.3482282 0.3061354
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 0.091350794 -0.033115808 -0.017750561 -0.043628033 0.37161288 0.32041213
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 0.0950764 -0.031858537 -0.01977545 -0.04533426 0.3945497 0.33415943
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 0.09865774 -0.030596469 -0.021717906 -0.04698607 0.4168814 0.34727973
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 0.10207364 -0.029251043 -0.023501158 -0.048534255 0.4387348 0.3597576
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 0.1053783 -0.027844194 -0.02521652 -0.05003753 0.46003404 0.3716662
