0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050637744 -0.08409956 -0.061037477 -0.054696504 -0.06576185 0.04746817
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065596625 -0.078599736 -0.06274532 -0.0597741 -0.070223585 -0.032080546
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0717054 -0.07495037 -0.062937215 -0.06126066 -0.06544568 -0.070195034
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075021826 -0.07231977 -0.06362593 -0.063206255 -0.059511498 -0.086225316
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076015376 -0.07075985 -0.06450378 -0.06490818 -0.056510374 -0.090773806
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.07596745 -0.06967643 -0.06539053 -0.06648815 -0.055756584 -0.08987595
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.075245805 -0.06892717 -0.06614213 -0.06774923 -0.05690308 -0.08660753
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.074323796 -0.068323866 -0.06676247 -0.068813175 -0.059144095 -0.082534984
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.07334508 -0.067824244 -0.06726134 -0.06969508 -0.06206797 -0.07838152
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.072403595 -0.06738834 -0.06765873 -0.070435256 -0.06528245 -0.07446368
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.07153176 -0.06699995 -0.06797518 -0.071060985 -0.06853758 -0.07090135
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.07073987 -0.06664835 -0.068228796 -0.07159576 -0.07165794 -0.067719534
